sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
