sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[41, 45, 36]",pp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[41, 80]","[30, 69]",p,0,2,0,0,0,0
45.0,[],[],[],[],,0,0,0,0,124,0
45.1,[],[],[],[],,0,0,0,0,127,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[53, 60]","[36, 32]",ppp,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 79, 56, 60]","[30, 63, 17, 18]",ppp,0,4,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,60,0
46.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[34, 60]",pp,0,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,"[14, 40, 82, 98, 116, 127]",0
46.9,['note_on'],[0],[79],[48],pp,0,1,0,0,0,0
47.0,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[79],[51],p,0,1,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 77]","[33, 33, 51]",pp,0,3,0,0,0,0
47.4,['note_on'],[0],[79],[53],p,0,1,0,0,0,0
47.5,['note_on'],[0],[77],[41],pp,0,1,0,0,0,0
47.6,['note_on'],[0],[79],[51],p,0,1,0,0,0,0
47.7,['note_on'],[0],[77],[36],pp,0,1,0,0,0,0
47.8,['note_on'],[0],[68],[36],pp,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 76, 62]","[30, 51, 18]",ppp,0,3,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,['note_on'],[0],[47],[42],pp,0,1,0,0,"[110, 76, 0]",0
48.5,['note_on'],[0],[79],[83],mf,1,1,0,0,"[68, 98]",0
48.6,[],[],[],[],,0,0,0,0,"[124, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 65, 79]","[24, 27, 81]",pp,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 74, 65]","[44, 72, 36]",p,0,3,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,"[124, 112, 98, 86]",0
50.2,[],[],[],[],,0,0,0,0,"[65, 18, 0]",0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[65, 38]",p,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,"[120, 127]",0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[27, 27]",ppp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 67]","[21, 35, 36]",ppp,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[36, 51]",pp,0,2,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,"[50, 72, 98, 118, 127]",0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[63, 54]","[30, 31]",ppp,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[30, 30]",ppp,0,2,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[70, 46]","[40, 42]",pp,0,2,0,0,"[90, 50, 1, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[78, 102, 126]",0
54.1,[],[],[],[],,0,0,0,0,127,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[63, 53]","[41, 36]",pp,0,2,0,0,0,0
54.6,['note_on'],[0],[86],[61],p,0,1,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 84, 58, 63]","[27, 57, 23, 17]",ppp,0,4,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[126, 98]",0
55.7,"['note_on', 'note_on']","[0, 0]","[82, 34]","[53, 41]",pp,0,2,0,0,"[28, 0]",0
55.8,[],[],[],[],,0,0,0,0,"[4, 42, 60, 72, 86, 98, 108, 118]",0
55.9,[],[],[],[],,0,0,0,0,"[126, 127]",0
56.0,['note_on'],[0],[80],[48],pp,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on']","[0, 0]","[79, 62]","[60, 25]",pp,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[57],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 72]","[36, 30, 53]",pp,0,3,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[67, 48]",p,0,2,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,"[65, 90, 114]",0
57.7,[],[],[],[],,0,0,0,0,127,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[41, 34]",pp,0,2,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[32, 29, 19]",ppp,0,3,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,"[110, 88]",0
59.3,['note_on'],[0],[51],[45],pp,0,1,0,0,"[62, 38, 20, 4, 0]",0
59.4,[],[],[],[],,0,0,0,0,"[12, 36, 65, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[57, 30, 23]",pp,0,3,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 75, 63]","[29, 71, 27]",pp,0,3,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,"['note_on', 'note_on']","[0, 0]","[77, 46]","[60, 41]",p,0,2,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,70,0
61.3,[],[],[],[],,0,0,0,0,"[102, 127]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[62],[29],ppp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[27, 30, 19]",ppp,0,3,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[46, 79]","[32, 68]",p,0,2,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on']","[0, 0]","[53, 62]","[26, 26]",ppp,0,2,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 65, 77]","[23, 24, 60]",ppp,0,3,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,"[126, 86, 0]",0
64.7,"['note_on', 'note_on']","[0, 0]","[45, 77]","[35, 72]",p,0,2,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,"[50, 78, 104, 127]",0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[53],[27],ppp,0,1,0,0,0,0
65.4,['note_on'],[0],[60],[25],ppp,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[65, 60]","[39, 35]",pp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[45, 72]","[38, 60]",p,0,2,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[35, 34]",ppp,0,2,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_on', 'note_on']","[0, 0]","[65, 60]","[35, 39]",pp,0,2,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,['note_on'],[0],[44],[41],pp,0,1,0,0,"[118, 98, 74, 0]",0
68.4,['note_on'],[0],[75],[52],p,0,1,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,"[42, 66, 88, 106, 126, 127]",0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[75, 51]","[61, 38]",p,0,2,0,0,0,0
69.0,['note_on'],[0],[60],[34],ppp,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on']","[0, 0]","[63, 75]","[36, 73]",p,0,2,0,0,0,0
69.6,['note_on'],[0],[56],[15],ppp,0,1,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[32, 75]","[42, 65]",p,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,"[14, 42, 82, 98, 112, 127]",0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on']","[0, 0]","[74, 59]","[63, 44]",p,0,2,0,0,0,0
70.8,['note_on'],[0],[51],[31],ppp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on']","[0, 0]","[66, 77]","[25, 65]",pp,0,2,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[48],pp,0,1,0,0,"[124, 110, 98, 82, 62, 36, 1, 0]",0
71.9,"['note_on', 'note_on']","[0, 0]","[75, 39]","[48, 49]",pp,0,2,0,0,0,0
72.0,[],[],[],[],,0,0,0,0,"[26, 52, 72, 88]",0
72.1,[],[],[],[],,0,0,0,0,"[100, 106, 110, 112]",0
72.2,[],[],[],[],,0,0,0,0,"[114, 118, 120, 126, 127]",0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,['note_on'],[0],[63],[31],ppp,0,1,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[63, 67]","[36, 35]",ppp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on']","[0, 0]","[51, 70]","[22, 49]",ppp,0,2,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[21, 27]",ppp,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[41, 29, 30]",ppp,0,3,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,"[122, 104]",0
