sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[55, 72, 64, 70]","[75, 86, 79, 77]",mf,1,4,0,0,"[30, 16, 6, 1, 0, 4, 16, 34, 58, 78]",0
145.8,[],[],[],[],,0,0,0,0,"[100, 122, 127]",0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[53, 63, 72, 65, 60, 69]","[66, 74, 85, 81, 58, 73]",mp,0,6,0,0,"[84, 62, 42, 30, 20, 16, 20, 30]",0
146.4,[],[],[],[],,0,0,0,0,"[44, 62, 80, 100, 120, 127]",0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 65, 74, 68]","[67, 70, 89, 78]",mf,1,4,0,0,"[112, 84, 60, 40, 22, 10, 4, 0, 4]",0
147.0,[],[],[],[],,0,0,0,0,"[14, 34, 76, 98, 124, 127]",0
147.1,[],[],[],[],,0,0,0,0,0,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,"['note_on', 'note_on']","[0, 0]","[67, 70]","[79, 71]",mf,0,2,0,0,0,0
147.5,['note_on'],[0],[75],[83],mf,1,1,0,0,0,0
147.6,"['note_on', 'note_on']","[0, 0]","[39, 79]","[76, 92]",mf,1,2,0,0,"[100, 72, 44, 0]",0
147.7,[],[],[],[],,0,0,0,0,0,0
147.8,[],[],[],[],,0,0,0,0,"[14, 44, 74, 127]",0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[57, 62]",p,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 63, 69, 67]","[57, 58, 65, 49]",p,0,4,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[85],mf,1,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[62, 81]",mp,0,2,0,0,"[122, 88]",0
149.4,[],[],[],[],,0,0,0,0,0,0
149.5,[],[],[],[],,0,0,0,0,"[42, 65, 90, 114, 127]",0
149.6,['note_on'],[0],[70],[88],f,1,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[60, 86, 54]",mp,0,3,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 62]","[89, 71, 56, 57]",mp,0,4,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[82],mf,1,1,0,0,110,0
151.1,"['note_on', 'note_on']","[0, 0]","[51, 77]","[67, 91]",mf,1,2,0,0,"[78, 46, 14, 0]",0
151.2,[],[],[],[],,0,0,0,0,"[2, 34, 60, 108, 127]",0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[60, 69]",mp,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[77, 60, 60, 57]",mp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[77],mf,1,1,0,0,0,0
153.0,[],[],[],[],,0,0,0,0,"[32, 58, 74, 94, 114, 127]",0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,[],[],[],[],,0,0,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 55, 77, 63]","[77, 59, 79, 58]",mp,0,4,0,0,0,0
153.6,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,['note_on'],[0],[74],[82],mf,1,1,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,['note_on'],[0],[75],[93],f,1,1,0,0,0,0
154.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 67]","[69, 65, 65]",mp,0,3,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,0,0
154.7,"['note_on', 'note_on']","[0, 0]","[48, 79]","[76, 86]",mf,1,2,0,0,"[92, 0]",0
154.8,[],[],[],[],,0,0,0,0,"[60, 86]",0
154.9,[],[],[],[],,0,0,0,0,127,0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 72]","[69, 62, 82]",mp,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[86],mf,1,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 58, 64, 72]","[63, 58, 66, 88]",mp,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,"[124, 92]",0
156.5,"['note_on', 'note_on']","[0, 0]","[76, 48]","[77, 70]",mp,0,2,0,0,"[62, 2, 0]",0
156.6,[],[],[],[],,0,0,0,0,"[16, 42, 94, 120, 127]",0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,['note_on'],[0],[80],[91],f,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 64]","[61, 88, 65]",mp,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[86],mf,1,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 70, 60]","[88, 68, 60]",mp,0,3,0,0,0,0
157.8,['note_on'],[0],[64],[57],p,0,1,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
158.1,['note_on'],[0],[79],[83],mf,1,1,0,0,0,0
158.2,[],[],[],[],,0,0,0,0,0,0
