sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
0.0,[],[],[],[],,0,0,127,0,0,64
0.1,[],[],[],[],,0,0,0,0,0,0
0.2,[],[],[],[],,0,0,0,0,0,0
0.3,[],[],[],[],,0,0,0,0,0,0
0.4,[],[],[],[],,0,0,0,0,0,0
0.5,[],[],[],[],,0,0,0,0,0,0
0.6,[],[],[],[],,0,0,0,0,0,0
0.7,[],[],[],[],,0,0,0,0,0,0
0.8,[],[],[],[],,0,0,0,0,0,0
0.9,[],[],[],[],,0,0,0,0,0,0
1.0,[],[],[],[],,0,0,0,0,0,0
1.1,[],[],[],[],,0,0,0,0,0,0
1.2,[],[],[],[],,0,0,0,0,0,0
1.3,[],[],[],[],,0,0,0,0,0,0
1.4,[],[],[],[],,0,0,0,0,0,0
1.5,[],[],[],[],,0,0,0,0,0,0
1.6,[],[],[],[],,0,0,0,0,0,0
1.7,[],[],[],[],,0,0,0,0,0,0
1.8,[],[],[],[],,0,0,0,0,0,0
1.9,[],[],[],[],,0,0,0,0,0,0
2.0,[],[],[],[],,0,0,0,0,0,0
2.1,[],[],[],[],,0,0,0,0,0,0
2.2,[],[],[],[],,0,0,0,0,0,0
2.3,[],[],[],[],,0,0,0,0,0,0
2.4,[],[],[],[],,0,0,0,0,0,0
2.5,[],[],[],[],,0,0,0,0,0,0
2.6,[],[],[],[],,0,0,0,0,0,0
2.7,[],[],[],[],,0,0,0,0,0,0
2.8,[],[],[],[],,0,0,0,0,0,0
2.9,[],[],[],[],,0,0,0,0,0,0
3.0,[],[],[],[],,0,0,0,0,0,0
3.1,[],[],[],[],,0,0,0,0,"[6, 22, 38]",0
3.2,['note_on'],[0],[70],[63],mp,0,1,0,0,"[66, 80, 92, 102, 110, 118, 124, 126, 127]",0
3.3,[],[],[],[],,0,0,0,0,0,0
3.4,[],[],[],[],,0,0,0,0,0,0
3.5,[],[],[],[],,0,0,0,0,0,0
3.6,[],[],[],[],,0,0,0,0,0,0
3.7,[],[],[],[],,0,0,0,0,"[110, 90, 66, 46, 22]",0
3.8,"['note_on', 'note_on']","[0, 0]","[79, 39]","[64, 57]",p,0,2,0,0,"[4, 0]",0
3.9,[],[],[],[],,0,0,0,0,"[46, 92, 112, 127]",0
4.0,[],[],[],[],,0,0,0,0,0,0
4.1,[],[],[],[],,0,0,0,0,0,0
4.2,[],[],[],[],,0,0,0,0,0,0
4.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 49]",p,0,2,0,0,0,0
4.4,[],[],[],[],,0,0,0,0,0,0
4.5,[],[],[],[],,0,0,0,0,0,0
4.6,[],[],[],[],,0,0,0,0,0,0
4.7,[],[],[],[],,0,0,0,0,0,0
4.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[55, 51, 50]",p,0,3,0,0,0,0
4.9,[],[],[],[],,0,0,0,0,0,0
5.0,[],[],[],[],,0,0,0,0,0,0
5.1,[],[],[],[],,0,0,0,0,0,0
5.2,[],[],[],[],,0,0,0,0,0,0
5.3,['note_on'],[0],[51],[54],p,0,1,0,0,"[116, 92, 70, 48, 12, 1, 0]",0
5.4,[],[],[],[],,0,0,0,0,"[4, 60, 74, 94, 110]",0
5.5,[],[],[],[],,0,0,0,0,127,0
5.6,[],[],[],[],,0,0,0,0,0,0
5.7,[],[],[],[],,0,0,0,0,0,0
5.8,[],[],[],[],,0,0,0,0,0,0
5.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 56, 62]","[73, 52, 49]",p,0,3,0,0,0,0
6.0,[],[],[],[],,0,0,0,0,0,0
6.1,[],[],[],[],,0,0,0,0,0,0
6.2,[],[],[],[],,0,0,0,0,0,0
6.3,[],[],[],[],,0,0,0,0,0,0
6.4,"['note_on', 'note_on']","[0, 0]","[68, 79]","[52, 78]",mp,0,2,0,0,0,0
6.5,"['note_on', 'note_on']","[0, 0]","[62, 59]","[49, 49]",p,0,2,0,0,0,0
6.6,[],[],[],[],,0,0,0,0,0,0
6.7,[],[],[],[],,0,0,0,0,0,0
6.8,[],[],[],[],,0,0,0,0,0,0
6.9,[],[],[],[],,0,0,0,0,0,0
7.0,[],[],[],[],,0,0,0,0,94,0
7.1,"['note_on', 'note_on']","[0, 0]","[77, 39]","[79, 66]",mp,0,2,0,0,"[36, 0]",0
7.2,[],[],[],[],,0,0,0,0,"[46, 72, 94, 116]",0
7.3,[],[],[],[],,0,0,0,0,127,0
7.4,[],[],[],[],,0,0,0,0,0,0
7.5,[],[],[],[],,0,0,0,0,0,0
7.6,[],[],[],[],,0,0,0,0,0,0
7.7,"['note_on', 'note_on']","[0, 0]","[55, 63]","[57, 61]",p,0,2,0,0,0,0
7.8,[],[],[],[],,0,0,0,0,0,0
7.9,[],[],[],[],,0,0,0,0,0,0
8.0,[],[],[],[],,0,0,0,0,0,0
8.1,[],[],[],[],,0,0,0,0,0,0
8.2,[],[],[],[],,0,0,0,0,0,0
8.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[61, 56, 56]",p,0,3,0,0,0,0
8.4,[],[],[],[],,0,0,0,0,0,0
8.5,[],[],[],[],,0,0,0,0,0,0
8.6,[],[],[],[],,0,0,0,0,0,0
8.7,[],[],[],[],,0,0,0,0,0,0
8.8,[],[],[],[],,0,0,0,0,"[122, 92]",0
8.9,"['note_on', 'note_on']","[0, 0]","[38, 75]","[73, 76]",mp,0,2,0,0,"[60, 32, 4, 0]",0
9.0,[],[],[],[],,0,0,0,0,"[16, 36, 62, 76, 96, 116, 127]",0
9.1,[],[],[],[],,0,0,0,0,0,0
9.2,[],[],[],[],,0,0,0,0,0,0
9.3,[],[],[],[],,0,0,0,0,0,0
9.4,[],[],[],[],,0,0,0,0,0,0
9.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[57, 59]",p,0,2,0,0,0,0
9.6,[],[],[],[],,0,0,0,0,0,0
9.7,[],[],[],[],,0,0,0,0,0,0
9.8,[],[],[],[],,0,0,0,0,0,0
9.9,[],[],[],[],,0,0,0,0,0,0
10.0,[],[],[],[],,0,0,0,0,0,0
10.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 70, 58]","[56, 74, 55]",p,0,3,0,0,0,0
10.2,[],[],[],[],,0,0,0,0,0,0
10.3,[],[],[],[],,0,0,0,0,0,0
10.4,[],[],[],[],,0,0,0,0,0,0
10.5,[],[],[],[],,0,0,0,0,0,0
10.6,[],[],[],[],,0,0,0,0,0,0
10.7,"['note_on', 'note_on']","[0, 0]","[36, 79]","[69, 78]",mp,0,2,0,0,"[126, 94, 0]",0
10.8,[],[],[],[],,0,0,0,0,"[8, 65, 92]",0
10.9,[],[],[],[],,0,0,0,0,"[118, 127]",0
11.0,[],[],[],[],,0,0,0,0,0,0
11.1,[],[],[],[],,0,0,0,0,0,0
11.2,[],[],[],[],,0,0,0,0,0,0
11.3,[],[],[],[],,0,0,0,0,0,0
11.4,"['note_on', 'note_on']","[0, 0]","[55, 64]","[57, 57]",p,0,2,0,0,0,0
11.5,[],[],[],[],,0,0,0,0,0,0
11.6,[],[],[],[],,0,0,0,0,0,0
11.7,[],[],[],[],,0,0,0,0,0,0
11.8,[],[],[],[],,0,0,0,0,0,0
11.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 72, 64]","[61, 74, 55]",mp,0,3,0,0,0,0
12.0,['note_on'],[0],[73],[76],mf,1,1,0,0,0,0
12.1,['note_on'],[0],[72],[63],mp,0,1,0,0,0,0
12.2,[],[],[],[],,0,0,0,0,0,0
12.3,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
12.4,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
12.5,['note_on'],[0],[84],[86],mf,1,1,0,0,"[118, 92]",0
12.6,['note_on'],[0],[48],[65],mp,0,1,0,0,"[38, 10, 0]",0
12.7,[],[],[],[],,0,0,0,0,"[6, 76, 98, 122, 127]",0
12.8,[],[],[],[],,0,0,0,0,0,0
12.9,[],[],[],[],,0,0,0,0,0,0
13.0,[],[],[],[],,0,0,0,0,0,0
13.1,"['note_on', 'note_on']","[0, 0]","[55, 64]","[60, 66]",mp,0,2,0,0,0,0
13.2,[],[],[],[],,0,0,0,0,0,0
13.3,[],[],[],[],,0,0,0,0,0,0
13.4,[],[],[],[],,0,0,0,0,0,0
13.5,[],[],[],[],,0,0,0,0,0,0
13.6,[],[],[],[],,0,0,0,0,0,0
13.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 70, 60, 64]","[82, 51, 53, 49]",p,0,4,0,0,0,0
13.8,[],[],[],[],,0,0,0,0,0,0
13.9,[],[],[],[],,0,0,0,0,0,0
14.0,[],[],[],[],,0,0,0,0,0,0
14.1,[],[],[],[],,0,0,0,0,0,0
14.2,[],[],[],[],,0,0,0,0,0,0
14.3,"['note_on', 'note_on']","[0, 0]","[82, 41]","[90, 65]",mf,1,2,0,0,"[124, 32, 4, 0]",0
14.4,[],[],[],[],,0,0,0,0,"[2, 46, 92, 114]",0
14.5,[],[],[],[],,0,0,0,0,127,0
14.6,[],[],[],[],,0,0,0,0,0,0
14.7,[],[],[],[],,0,0,0,0,0,0
14.8,[],[],[],[],,0,0,0,0,0,0
14.9,"['note_on', 'note_on']","[0, 0]","[53, 61]","[57, 65]",p,0,2,0,0,0,0
15.0,[],[],[],[],,0,0,0,0,0,0
15.1,[],[],[],[],,0,0,0,0,0,0
15.2,[],[],[],[],,0,0,0,0,0,0
15.3,[],[],[],[],,0,0,0,0,0,0
15.4,[],[],[],[],,0,0,0,0,0,0
15.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 58]","[56, 68, 57]",p,0,3,0,0,0,0
15.6,[],[],[],[],,0,0,0,0,0,0
15.7,[],[],[],[],,0,0,0,0,0,0
15.8,[],[],[],[],,0,0,0,0,0,0
15.9,[],[],[],[],,0,0,0,0,0,0
16.0,['note_on'],[0],[41],[71],mp,0,1,0,0,"[100, 74, 48, 8, 0]",0
16.1,['note_on'],[0],[80],[80],mf,1,1,0,0,"[4, 22, 40, 62, 80]",0
16.2,[],[],[],[],,0,0,0,0,"[100, 120, 127]",0
16.3,[],[],[],[],,0,0,0,0,0,0
16.4,[],[],[],[],,0,0,0,0,0,0
16.5,[],[],[],[],,0,0,0,0,0,0
16.6,"['note_on', 'note_on']","[0, 0]","[60, 53]","[72, 62]",mp,0,2,0,0,0,0
16.7,[],[],[],[],,0,0,0,0,0,0
16.8,[],[],[],[],,0,0,0,0,0,0
16.9,[],[],[],[],,0,0,0,0,0,0
17.0,[],[],[],[],,0,0,0,0,0,0
17.1,[],[],[],[],,0,0,0,0,0,0
17.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 60, 56]","[80, 71, 68, 70]",mp,0,4,0,0,0,0
17.3,[],[],[],[],,0,0,0,0,0,0
17.4,[],[],[],[],,0,0,0,0,0,0
17.5,[],[],[],[],,0,0,0,0,0,0
17.6,[],[],[],[],,0,0,0,0,0,0
17.7,[],[],[],[],,0,0,0,0,0,0
17.8,"['note_on', 'note_on']","[0, 0]","[77, 46]","[78, 83]",mf,1,2,0,0,"[124, 94, 65, 36, 4, 0]",0
17.9,[],[],[],[],,0,0,0,0,0,0
18.0,[],[],[],[],,0,0,0,0,"[46, 96, 120, 127]",0
18.1,[],[],[],[],,0,0,0,0,0,0
18.2,[],[],[],[],,0,0,0,0,0,0
18.3,[],[],[],[],,0,0,0,0,0,0
18.4,"['note_on', 'note_on']","[0, 0]","[53, 62]","[60, 72]",mp,0,2,0,0,0,0
18.5,[],[],[],[],,0,0,0,0,0,0
18.6,[],[],[],[],,0,0,0,0,0,0
18.7,[],[],[],[],,0,0,0,0,0,0
18.8,[],[],[],[],,0,0,0,0,0,0
18.9,[],[],[],[],,0,0,0,0,0,0
19.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 62, 58]","[79, 60, 62]",mp,0,3,0,0,0,0
19.1,[],[],[],[],,0,0,0,0,0,0
19.2,[],[],[],[],,0,0,0,0,0,0
19.3,[],[],[],[],,0,0,0,0,0,0
19.4,[],[],[],[],,0,0,0,0,0,0
19.5,[],[],[],[],,0,0,0,0,0,0
19.6,"['note_on', 'note_on']","[0, 0]","[47, 79]","[78, 83]",mf,1,2,0,0,"[108, 78, 48, 20, 0]",0
19.7,[],[],[],[],,0,0,0,0,24,0
19.8,[],[],[],[],,0,0,0,0,"[48, 72, 94, 118, 127]",0
19.9,[],[],[],[],,0,0,0,0,0,0
20.0,[],[],[],[],,0,0,0,0,0,0
20.1,[],[],[],[],,0,0,0,0,0,0
20.2,"['note_on', 'note_on']","[0, 0]","[65, 55]","[71, 67]",mp,0,2,0,0,0,0
20.3,[],[],[],[],,0,0,0,0,0,0
20.4,[],[],[],[],,0,0,0,0,0,0
20.5,[],[],[],[],,0,0,0,0,0,0
20.6,[],[],[],[],,0,0,0,0,0,0
20.7,[],[],[],[],,0,0,0,0,0,0
20.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 74, 65, 67]","[75, 78, 69, 53]",mp,0,4,0,0,0,0
20.9,[],[],[],[],,0,0,0,0,0,0
21.0,[],[],[],[],,0,0,0,0,0,0
21.1,[],[],[],[],,0,0,0,0,0,0
21.2,[],[],[],[],,0,0,0,0,0,0
21.3,[],[],[],[],,0,0,0,0,0,0
21.4,['note_on'],[0],[75],[84],mf,1,1,0,0,96,0
21.5,['note_on'],[0],[48],[79],mf,1,1,0,0,"[22, 0]",0
21.6,[],[],[],[],,0,0,0,0,"[26, 80, 102]",0
21.7,[],[],[],[],,0,0,0,0,127,0
21.8,[],[],[],[],,0,0,0,0,0,0
21.9,[],[],[],[],,0,0,0,0,0,0
22.0,[],[],[],[],,0,0,0,0,0,0
22.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[69, 81]",mf,0,2,0,0,0,0
22.2,[],[],[],[],,0,0,0,0,0,0
22.3,[],[],[],[],,0,0,0,0,0,0
22.4,[],[],[],[],,0,0,0,0,0,0
22.5,[],[],[],[],,0,0,0,0,0,0
22.6,[],[],[],[],,0,0,0,0,0,0
22.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[71, 71, 64]",mp,0,3,0,0,0,0
22.8,[],[],[],[],,0,0,0,0,0,0
22.9,[],[],[],[],,0,0,0,0,0,0
23.0,[],[],[],[],,0,0,0,0,0,0
23.1,[],[],[],[],,0,0,0,0,0,0
23.2,[],[],[],[],,0,0,0,0,0,0
23.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[71, 78]",mp,0,2,0,0,"[122, 22, 1, 0]",0
23.4,[],[],[],[],,0,0,0,0,"[2, 26, 76, 98]",0
23.5,[],[],[],[],,0,0,0,0,"[122, 127]",0
23.6,[],[],[],[],,0,0,0,0,0,0
23.7,[],[],[],[],,0,0,0,0,0,0
23.8,[],[],[],[],,0,0,0,0,0,0
23.9,"['note_on', 'note_on']","[0, 0]","[54, 63]","[73, 74]",mp,0,2,0,0,0,0
24.0,[],[],[],[],,0,0,0,0,0,0
24.1,[],[],[],[],,0,0,0,0,0,0
24.2,[],[],[],[],,0,0,0,0,0,0
24.3,[],[],[],[],,0,0,0,0,0,0
24.4,[],[],[],[],,0,0,0,0,0,0
24.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[75, 62, 56]",mp,0,3,0,0,0,0
24.6,[],[],[],[],,0,0,0,0,0,0
24.7,[],[],[],[],,0,0,0,0,0,0
24.8,[],[],[],[],,0,0,0,0,0,0
24.9,[],[],[],[],,0,0,0,0,0,0
25.0,[],[],[],[],,0,0,0,0,112,0
25.1,"['note_on', 'note_on']","[0, 0]","[46, 70]","[70, 77]",mp,0,2,0,0,"[82, 4, 0]",0
25.2,[],[],[],[],,0,0,0,0,"[4, 24, 46, 72, 94, 120, 127]",0
25.3,[],[],[],[],,0,0,0,0,0,0
25.4,[],[],[],[],,0,0,0,0,0,0
25.5,[],[],[],[],,0,0,0,0,0,0
25.6,[],[],[],[],,0,0,0,0,0,0
25.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 86, 63]","[63, 86, 66]",mp,0,3,0,0,0,0
25.8,[],[],[],[],,0,0,0,0,0,0
25.9,[],[],[],[],,0,0,0,0,0,0
26.0,[],[],[],[],,0,0,0,0,0,0
26.1,[],[],[],[],,0,0,0,0,0,0
26.2,[],[],[],[],,0,0,0,0,0,0
26.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 63, 84, 58]","[65, 56, 83, 56]",mp,0,4,0,0,0,0
26.4,[],[],[],[],,0,0,0,0,0,0
26.5,[],[],[],[],,0,0,0,0,0,0
26.6,[],[],[],[],,0,0,0,0,0,0
26.7,[],[],[],[],,0,0,0,0,0,0
26.8,[],[],[],[],,0,0,0,0,0,0
26.9,"['note_on', 'note_on']","[0, 0]","[82, 34]","[85, 67]",mf,1,2,0,0,"[126, 98, 46, 8, 0]",0
27.0,[],[],[],[],,0,0,0,0,"[24, 46, 68, 92, 127]",0
27.1,[],[],[],[],,0,0,0,0,0,0
27.2,['note_on'],[0],[80],[82],mf,1,1,0,0,0,0
27.3,[],[],[],[],,0,0,0,0,0,0
27.4,[],[],[],[],,0,0,0,0,0,0
27.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 53, 62]","[75, 58, 60]",mp,0,3,0,0,0,0
27.6,[],[],[],[],,0,0,0,0,0,0
27.7,[],[],[],[],,0,0,0,0,0,0
27.8,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
27.9,[],[],[],[],,0,0,0,0,0,0
28.0,[],[],[],[],,0,0,0,0,104,0
28.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 58, 62]","[57, 52, 47]",p,0,3,0,0,"[46, 20, 2, 0]",0
28.2,[],[],[],[],,0,0,0,0,"[14, 34, 62, 78, 96, 116, 127]",0
28.3,[],[],[],[],,0,0,0,0,0,0
28.4,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
28.5,[],[],[],[],,0,0,0,0,0,0
28.6,[],[],[],[],,0,0,0,0,0,0
28.7,"['note_on', 'note_on']","[0, 0]","[75, 39]","[58, 58]",p,0,2,0,0,"[126, 96, 34, 0]",0
28.8,[],[],[],[],,0,0,0,0,"[22, 48]",0
28.9,[],[],[],[],,0,0,0,0,"[74, 96, 120, 127]",0
29.0,[],[],[],[],,0,0,0,0,0,0
29.1,[],[],[],[],,0,0,0,0,0,0
29.2,[],[],[],[],,0,0,0,0,0,0
29.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 52]",p,0,2,0,0,0,0
29.4,[],[],[],[],,0,0,0,0,0,0
29.5,[],[],[],[],,0,0,0,0,0,0
29.6,[],[],[],[],,0,0,0,0,0,0
29.7,[],[],[],[],,0,0,0,0,0,0
29.8,[],[],[],[],,0,0,0,0,0,0
29.9,"['note_on', 'note_on']","[0, 0]","[67, 63]","[54, 50]",p,0,2,0,0,0,0
30.0,['note_on'],[0],[58],[52],p,0,1,0,0,0,0
30.1,[],[],[],[],,0,0,0,0,0,0
30.2,[],[],[],[],,0,0,0,0,0,0
30.3,[],[],[],[],,0,0,0,0,0,0
30.4,[],[],[],[],,0,0,0,0,0,0
30.5,['note_on'],[0],[51],[54],p,0,1,0,0,"[122, 36, 14, 0]",0
30.6,[],[],[],[],,0,0,0,0,"[2, 22, 44, 68, 92, 114, 127]",0
30.7,[],[],[],[],,0,0,0,0,0,0
30.8,[],[],[],[],,0,0,0,0,0,0
30.9,[],[],[],[],,0,0,0,0,0,0
31.0,[],[],[],[],,0,0,0,0,0,0
31.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[48, 52]",p,0,2,0,0,0,0
31.2,[],[],[],[],,0,0,0,0,0,0
31.3,[],[],[],[],,0,0,0,0,0,0
31.4,[],[],[],[],,0,0,0,0,0,0
31.5,[],[],[],[],,0,0,0,0,0,0
31.6,[],[],[],[],,0,0,0,0,0,0
31.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 63, 58]","[55, 50, 52]",p,0,3,0,0,0,0
31.8,[],[],[],[],,0,0,0,0,0,0
31.9,[],[],[],[],,0,0,0,0,0,0
32.0,[],[],[],[],,0,0,0,0,0,0
32.1,[],[],[],[],,0,0,0,0,0,0
32.2,[],[],[],[],,0,0,0,0,0,0
32.3,"['note_on', 'note_on']","[0, 0]","[51, 79]","[78, 87]",mf,1,2,0,0,"[48, 22]",0
32.4,[],[],[],[],,0,0,0,0,"[1, 0, 16]",0
32.5,[],[],[],[],,0,0,0,0,"[34, 72, 90, 106, 126, 127]",0
32.6,[],[],[],[],,0,0,0,0,0,0
32.7,[],[],[],[],,0,0,0,0,0,0
32.8,[],[],[],[],,0,0,0,0,0,0
32.9,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
33.0,['note_on'],[0],[63],[79],mf,1,1,0,0,0,0
33.1,[],[],[],[],,0,0,0,0,0,0
33.2,[],[],[],[],,0,0,0,0,0,0
33.3,[],[],[],[],,0,0,0,0,0,0
33.4,[],[],[],[],,0,0,0,0,0,0
33.5,"['note_on', 'note_on']","[0, 0]","[67, 58]","[77, 71]",mp,0,2,0,0,0,0
33.6,[],[],[],[],,0,0,0,0,0,0
33.7,[],[],[],[],,0,0,0,0,0,0
33.8,[],[],[],[],,0,0,0,0,0,0
33.9,[],[],[],[],,0,0,0,0,0,0
34.0,[],[],[],[],,0,0,0,0,0,0
34.1,"['note_on', 'note_on']","[0, 0]","[77, 51]","[75, 78]",mf,1,2,0,0,"[124, 94, 44, 20, 4, 0]",0
34.2,[],[],[],[],,0,0,0,0,"[24, 44, 62, 102, 122, 127]",0
34.3,[],[],[],[],,0,0,0,0,0,0
34.4,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
34.5,[],[],[],[],,0,0,0,0,0,0
34.6,[],[],[],[],,0,0,0,0,0,0
34.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 56, 62, 79]","[71, 71, 58, 78]",mp,0,4,0,0,0,0
34.8,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
34.9,[],[],[],[],,0,0,0,0,0,0
35.0,['note_on'],[0],[76],[78],mf,1,1,0,0,0,0
35.1,[],[],[],[],,0,0,0,0,0,0
35.2,[],[],[],[],,0,0,0,0,0,0
35.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 59, 62]","[78, 66, 58, 54]",mp,0,4,0,0,0,0
35.4,[],[],[],[],,0,0,0,0,0,0
35.5,[],[],[],[],,0,0,0,0,0,0
35.6,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
35.7,[],[],[],[],,0,0,0,0,0,0
35.8,[],[],[],[],,0,0,0,0,"[126, 98]",0
35.9,"['note_on', 'note_on']","[0, 0]","[51, 77]","[67, 78]",mp,0,2,0,0,"[46, 24, 10, 0, 2, 16, 34]",0
36.0,[],[],[],[],,0,0,0,0,"[52, 70, 92, 108, 127]",0
36.1,[],[],[],[],,0,0,0,0,0,0
36.2,[],[],[],[],,0,0,0,0,0,0
36.3,[],[],[],[],,0,0,0,0,0,0
36.4,[],[],[],[],,0,0,0,0,0,0
36.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 63]","[80, 60, 63]",mp,0,3,0,0,0,0
36.6,[],[],[],[],,0,0,0,0,0,0
36.7,[],[],[],[],,0,0,0,0,0,0
36.8,[],[],[],[],,0,0,0,0,0,0
36.9,[],[],[],[],,0,0,0,0,0,0
37.0,[],[],[],[],,0,0,0,0,0,0
37.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[71, 77, 69]",mp,0,3,0,0,0,0
37.2,[],[],[],[],,0,0,0,0,0,0
37.3,[],[],[],[],,0,0,0,0,0,0
37.4,[],[],[],[],,0,0,0,0,0,0
37.5,[],[],[],[],,0,0,0,0,0,0
37.6,[],[],[],[],,0,0,0,0,"[54, 32, 14, 1, 0]",0
37.7,['note_on'],[0],[50],[77],mf,1,1,0,0,"[8, 24, 42, 60, 78, 98, 118]",0
37.8,[],[],[],[],,0,0,0,0,127,0
37.9,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
38.0,[],[],[],[],,0,0,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 63]","[77, 62, 66]",mp,0,3,0,0,0,0
38.3,"['note_on', 'note_on']","[0, 0]","[77, 75]","[74, 85]",mf,1,2,0,0,0,0
38.4,[],[],[],[],,0,0,0,0,0,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,"['note_on', 'note_on']","[0, 0]","[75, 63]","[82, 74]",mf,1,2,0,0,0,0
38.9,"['note_on', 'note_on']","[0, 0]","[58, 67]","[71, 73]",mp,0,2,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,[],[],[],[],,0,0,0,0,0,0
39.4,"['note_on', 'note_on']","[0, 0]","[48, 79]","[84, 80]",mf,1,2,0,0,"[20, 0]",0
39.5,[],[],[],[],,0,0,0,0,"[6, 26, 50]",0
39.6,[],[],[],[],,0,0,0,0,"[98, 122, 127]",0
39.7,[],[],[],[],,0,0,0,0,0,0
39.8,['note_on'],[0],[71],[78],mf,1,1,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
40.1,"['note_on', 'note_on']","[0, 0]","[72, 55]","[82, 59]",mp,0,2,0,0,0,0
40.2,[],[],[],[],,0,0,0,0,0,0
40.3,['note_on'],[0],[73],[80],mf,1,1,0,0,0,0
40.4,[],[],[],[],,0,0,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 72, 64, 67]","[55, 82, 61, 60]",mp,0,4,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,[],[],[],[],,0,0,0,0,0,0
40.9,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
41.0,[],[],[],[],,0,0,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,"['note_on', 'note_on']","[0, 0]","[48, 76]","[62, 66]",mp,0,2,0,0,"[114, 88, 64, 38, 14]",0
41.3,[],[],[],[],,0,0,0,0,"[0, 6, 24, 44, 66]",0
41.4,[],[],[],[],,0,0,0,0,"[90, 127]",0
41.5,[],[],[],[],,0,0,0,0,0,0
41.6,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
41.7,[],[],[],[],,0,0,0,0,0,0
41.8,['note_on'],[0],[55],[57],p,0,1,0,0,0,0
41.9,"['note_on', 'note_on']","[0, 0]","[79, 64]","[69, 55]",mp,0,2,0,0,0,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,[],[],[],[],,0,0,0,0,0,0
42.2,['note_on'],[0],[85],[66],mp,0,1,0,0,0,0
42.3,[],[],[],[],,0,0,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[59, 64, 52, 49]",p,0,4,0,0,0,0
42.6,[],[],[],[],,0,0,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
