sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
157.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 67, 77, 64]","[62, 71, 85, 56]",mp,0,4,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,['note_on'],[0],[80],[82],mf,1,1,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,"[108, 80]",0
158.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 41, 82]","[85, 81, 93]",mf,1,3,0,0,"[48, 6, 0]",0
158.1,[],[],[],[],,0,0,0,0,"[72, 96]",0
158.2,[],[],[],[],,0,0,0,0,"[120, 127]",0
158.3,[],[],[],[],,0,0,0,0,0,0
158.4,[],[],[],[],,0,0,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,0,0
158.6,"['note_on', 'note_on']","[0, 0]","[61, 53]","[58, 69]",mp,0,2,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 64]","[63, 62, 63]",mp,0,3,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,[],[],[],[],,0,0,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,['note_on'],[0],[80],[82],mf,1,1,0,0,"[122, 98, 70, 40, 6]",0
159.9,['note_on'],[0],[41],[72],mp,0,1,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,"[14, 98, 120]",0
160.1,[],[],[],[],,0,0,0,0,127,0
160.2,[],[],[],[],,0,0,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,"['note_on', 'note_on']","[0, 0]","[60, 53]","[65, 68]",mp,0,2,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,[],[],[],[],,0,0,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,['note_on'],[0],[80],[46],pp,0,1,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[56, 65, 60, 79]","[58, 67, 58, 80]",mp,0,4,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,[],[],[],[],,0,0,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,['note_on'],[0],[46],[77],mf,1,1,0,0,"[124, 108, 88, 62, 34, 0]",0
161.8,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
161.9,[],[],[],[],,0,0,0,0,"[18, 72, 94, 112]",0
162.0,[],[],[],[],,0,0,0,0,127,0
162.1,[],[],[],[],,0,0,0,0,0,0
162.2,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
162.3,[],[],[],[],,0,0,0,0,0,0
162.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 77]","[65, 56, 75]",mp,0,3,0,0,0,0
162.5,[],[],[],[],,0,0,0,0,0,0
162.6,[],[],[],[],,0,0,0,0,0,0
162.7,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
162.8,[],[],[],[],,0,0,0,0,0,0
162.9,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
163.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 68, 62]","[62, 67, 56]",p,0,3,0,0,0,0
163.1,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
163.2,[],[],[],[],,0,0,0,0,0,0
163.3,['note_on'],[0],[80],[78],mf,1,1,0,0,0,0
163.4,[],[],[],[],,0,0,0,0,0,0
163.5,[],[],[],[],,0,0,0,0,"[122, 98, 70]",0
163.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 47, 48]","[93, 58, 62]",mp,0,3,0,0,"[38, 0]",0
163.7,[],[],[],[],,0,0,0,0,"[22, 74, 94, 110]",0
163.8,[],[],[],[],,0,0,0,0,"[124, 127]",0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 55, 65]","[87, 67, 67]",mp,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[77, 62, 65, 67, 76]","[74, 62, 58, 64, 51]",p,0,5,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,0,0
165.5,"['note_on', 'note_on']","[0, 0]","[72, 75]","[74, 78]",mf,1,2,0,0,"[122, 106, 86, 60, 24, 0]",0
165.6,['note_on'],[0],[48],[76],mf,1,1,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,"[14, 66, 88, 104, 120, 127]",0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,[],[],[],[],,0,0,0,0,0,0
166.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[63, 62]",mp,0,2,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[60, 67]","[71, 73]",mp,0,2,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 71, 72]","[75, 71, 78]",mp,0,3,0,0,"[126, 104, 50, 0]",0
167.4,[],[],[],[],,0,0,0,0,4,0
167.5,[],[],[],[],,0,0,0,0,"[96, 120, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,[],[],[],[],,0,0,0,0,0,0
168.0,"['note_on', 'note_on']","[0, 0]","[63, 54]","[60, 75]",mp,0,2,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,[],[],[],[],,0,0,0,0,0,0
168.6,"['note_on', 'note_on']","[0, 0]","[66, 63]","[77, 60]",mp,0,2,0,0,0,0
168.7,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,[],[],[],[],,0,0,0,0,"[126, 104, 78, 18, 0]",0
169.2,"['note_on', 'note_on']","[0, 0]","[70, 46]","[82, 67]",mp,0,2,0,0,"[32, 86]",0
169.3,[],[],[],[],,0,0,0,0,"[108, 127]",0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[87],mf,1,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,['note_on'],[0],[63],[60],p,0,1,0,0,0,0
