sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
43.5,[],[],[],[],,0,0,0,0,"[20, 80, 104, 127]",0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,"['note_on', 'note_on']","[0, 0]","[53, 61]","[57, 49]",p,0,2,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[51, 50, 45]",pp,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,"['note_on', 'note_on']","[0, 0]","[41, 80]","[50, 58]",p,0,2,0,0,"[126, 110]",0
45.0,[],[],[],[],,0,0,0,0,"[94, 76, 54, 32, 10, 0]",0
45.1,[],[],[],[],,0,0,0,0,32,0
45.2,[],[],[],[],,0,0,0,0,"[56, 78, 100, 122, 127]",0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,['note_on'],[0],[53],[47],pp,0,1,0,0,0,0
45.6,['note_on'],[0],[60],[50],p,0,1,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on']","[0, 0]","[79, 56]","[62, 48]",p,0,2,0,0,0,0
46.2,"['note_on', 'note_on']","[0, 0]","[65, 60]","[44, 47]",pp,0,2,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,['note_on'],[0],[46],[55],p,0,1,0,0,"[110, 58, 2]",0
46.8,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
46.9,['note_on'],[0],[79],[74],mp,0,1,0,0,"[16, 42, 65, 90, 110, 127]",0
47.0,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
47.1,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
47.2,"['note_on', 'note_on']","[0, 0]","[77, 79]","[76, 79]",mf,1,2,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 62, 53]","[79, 59, 57]",mp,0,3,0,0,0,0
47.4,['note_on'],[0],[79],[86],mf,1,1,0,0,0,0
47.5,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
47.6,['note_on'],[0],[79],[85],mf,1,1,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[77, 87]",mf,1,2,0,0,0,0
47.8,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
47.9,"['note_on', 'note_on']","[0, 0]","[79, 68]","[78, 68]",mp,0,2,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[58, 77]","[50, 78]",mp,0,2,0,0,0,0
48.1,['note_on'],[0],[79],[79],mf,1,1,0,0,0,0
48.2,['note_on'],[0],[77],[89],f,1,1,0,0,0,0
48.3,['note_on'],[0],[76],[82],mf,1,1,0,0,0,0
48.4,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
48.5,['note_on'],[0],[79],[65],mp,0,1,0,0,"[110, 90, 65, 44, 18, 0]",0
48.6,['note_on'],[0],[47],[68],mp,0,1,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,10,0
48.8,[],[],[],[],,0,0,0,0,"[34, 60, 78, 92, 104, 114, 120, 127]",0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,[],[],[],[],,0,0,0,0,0,0
49.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 55]","[66, 50, 44]",p,0,3,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
49.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 65, 62]","[50, 47, 47]",pp,0,3,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[69, 50]",p,0,2,0,0,"[116, 100, 84, 65]",0
50.4,[],[],[],[],,0,0,0,0,"[44, 18, 0]",0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,"[58, 102, 120, 127]",0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[47, 48]",pp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[67, 60]","[52, 51]",p,0,2,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,['note_on'],[0],[45],[66],mp,0,1,0,0,"[116, 96]",0
52.2,['note_on'],[0],[72],[79],mf,1,1,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,78,0
52.4,[],[],[],[],,0,0,0,0,"[104, 127]",0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[54, 63]","[55, 52]",p,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[50, 45, 46]",pp,0,3,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,"[120, 104]",0
53.9,"['note_on', 'note_on']","[0, 0]","[46, 70]","[59, 88]",mp,0,2,0,0,"[84, 64, 0]",0
54.0,[],[],[],[],,0,0,0,0,"[4, 32, 58]",0
54.1,[],[],[],[],,0,0,0,0,"[80, 104, 126, 127]",0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 53, 63]","[92, 57, 56]",mp,0,3,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on']","[0, 0]","[84, 68]","[91, 56]",mp,0,2,0,0,0,0
55.2,"['note_on', 'note_on']","[0, 0]","[63, 58]","[47, 49]",pp,0,2,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,['note_on'],[0],[82],[90],f,1,1,0,0,120,0
55.8,['note_on'],[0],[34],[57],p,0,1,0,0,"[98, 76, 24, 2, 0]",0
55.9,[],[],[],[],,0,0,0,0,"[1, 52, 70, 90, 108, 126, 127]",0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[80],[85],mf,1,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,['note_on'],[0],[79],[81],mf,1,1,0,0,0,0
56.4,"['note_on', 'note_on']","[0, 0]","[53, 62]","[59, 65]",mp,0,2,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[79],mf,1,1,0,0,0,0
56.7,['note_on'],[0],[80],[66],mp,0,1,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 68, 58]","[70, 58, 50]",p,0,3,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,"['note_on', 'note_on']","[0, 0]","[39, 75]","[67, 85]",mf,1,2,0,0,"[120, 98, 72, 46, 16, 0]",0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,"[58, 80, 104]",0
57.9,[],[],[],[],,0,0,0,0,"[126, 127]",0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[60, 61]",p,0,2,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[67, 60]",mp,0,2,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[56],p,0,1,0,0,"[108, 88, 65, 44, 12, 6, 14, 26]",0
59.4,[],[],[],[],,0,0,0,0,"[40, 72, 90, 108, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[87, 60, 53]",mp,0,3,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[92, 55, 55, 65]",mp,0,4,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,"['note_on', 'note_on']","[0, 0]","[77, 46]","[87, 56]",mp,0,2,0,0,"[118, 92, 12]",0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,"[78, 106, 127]",0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[59, 55]",p,0,2,0,0,0,0
