sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
154.5,"['note_on', 'note_on']","[0, 0]","[48, 80]","[60, 81]",mp,0,2,0,0,"[74, 32, 0]",0
154.6,[],[],[],[],,0,0,0,0,"[18, 60]",0
154.7,['note_on'],[0],[71],[84],mf,1,1,0,0,"[78, 96, 108, 124, 127]",0
154.8,[],[],[],[],,0,0,0,0,0,0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 56, 72]","[58, 56, 74]",mp,0,3,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,['note_on'],[0],[75],[78],mf,1,1,0,0,0,0
155.4,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,"['note_on', 'note_on']","[0, 0]","[72, 61]","[78, 48]",mp,0,2,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,['note_on'],[0],[78],[71],mp,0,1,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,"['note_on', 'note_on']","[0, 0]","[76, 48]","[73, 54]",mp,0,2,0,0,"[122, 104, 82, 60, 8, 0]",0
156.2,[],[],[],[],,0,0,0,0,"[1, 18]",0
156.3,[],[],[],[],,0,0,0,0,"[36, 54, 72, 88, 100, 114, 126, 127]",0
156.4,['note_on'],[0],[80],[48],pp,0,1,0,0,0,0
156.5,[],[],[],[],,0,0,0,0,0,0
156.6,['note_on'],[0],[80],[54],p,0,1,0,0,0,0
156.7,[],[],[],[],,0,0,0,0,0,0
156.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[70, 57, 57]",p,0,3,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,['note_on'],[0],[85],[87],mf,1,1,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,['note_on'],[0],[70],[52],p,0,1,0,0,0,0
157.4,"['note_on', 'note_on']","[0, 0]","[84, 61]","[74, 50]",mp,0,2,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,['note_on'],[0],[79],[71],mp,0,1,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,"[118, 100]",0
158.1,"['note_on', 'note_on']","[0, 0]","[41, 82]","[64, 86]",mf,0,2,0,0,"[86, 65, 44, 0]",0
158.2,[],[],[],[],,0,0,0,0,0,0
158.3,[],[],[],[],,0,0,0,0,"[54, 76, 96, 110, 126]",0
158.4,[],[],[],[],,0,0,0,0,127,0
158.5,[],[],[],[],,0,0,0,0,0,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,"['note_on', 'note_on']","[0, 0]","[53, 61]","[57, 60]",p,0,2,0,0,0,0
158.8,[],[],[],[],,0,0,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,"['note_on', 'note_on']","[0, 0]","[58, 64]","[52, 56]",p,0,2,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,['note_on'],[0],[41],[48],pp,0,1,0,0,"[120, 106]",0
160.1,['note_on'],[0],[80],[69],mp,0,1,0,0,"[94, 80, 62, 42, 0]",0
160.2,[],[],[],[],,0,0,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,"[16, 65, 84, 102, 120, 127]",0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[53, 61]","[55, 52]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 56]","[74, 53, 53]",p,0,3,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,['note_on'],[0],[46],[55],p,0,1,0,0,0,0
161.9,[],[],[],[],,0,0,0,0,"[120, 106, 92, 76, 58, 34, 0]",0
162.0,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
162.1,[],[],[],[],,0,0,0,0,"[80, 100, 118, 127]",0
162.2,['note_on'],[0],[80],[62],mp,0,1,0,0,0,0
162.3,['note_on'],[0],[78],[66],mp,0,1,0,0,0,0
162.4,['note_on'],[0],[80],[62],mp,0,1,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[78, 63, 53]","[66, 54, 47]",p,0,3,0,0,0,0
162.6,"['note_on', 'note_on']","[0, 0]","[80, 78]","[71, 79]",mf,0,2,0,0,0,0
162.7,['note_on'],[0],[80],[81],mf,1,1,0,0,0,0
162.8,['note_on'],[0],[78],[71],mp,0,1,0,0,0,0
162.9,['note_on'],[0],[80],[77],mf,1,1,0,0,0,0
163.0,['note_on'],[0],[78],[71],mp,0,1,0,0,0,0
163.1,"['note_on', 'note_on']","[0, 0]","[80, 68]","[66, 62]",mp,0,2,0,0,0,0
163.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 63, 78]","[45, 45, 57]",p,0,3,0,0,0,0
163.3,['note_on'],[0],[80],[65],mp,0,1,0,0,0,0
163.4,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
163.5,['note_on'],[0],[78],[83],mf,1,1,0,0,0,0
163.6,[],[],[],[],,0,0,0,0,0,0
163.7,"['note_on', 'note_on']","[0, 0]","[47, 80]","[59, 87]",mp,0,2,0,0,"[120, 106, 90, 74, 56, 34, 12, 0]",0
163.8,[],[],[],[],,0,0,0,0,0,0
163.9,[],[],[],[],,0,0,0,0,"[24, 76, 98]",0
164.0,[],[],[],[],,0,0,0,0,"[118, 127]",0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on']","[0, 0]","[80, 66]","[84, 71]",mf,1,2,0,0,0,0
164.4,"['note_on', 'note_on']","[0, 0]","[57, 55]","[47, 45]",pp,0,2,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 68, 62]","[77, 55, 48]",p,0,3,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,['note_on'],[0],[49],[55],p,0,1,0,0,120,0
165.5,['note_on'],[0],[76],[84],mf,1,1,0,0,"[104, 86, 64, 40, 10, 0]",0
165.6,[],[],[],[],,0,0,0,0,0,0
165.7,[],[],[],[],,0,0,0,0,"[56, 80, 100, 118, 127]",0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[56, 64]","[53, 57]",p,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on']","[0, 0]","[68, 61]","[63, 48]",p,0,2,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,['note_on'],[0],[45],[57],p,0,1,0,0,0,0
167.3,['note_on'],[0],[73],[77],mf,1,1,0,0,"[116, 98, 80, 62, 14, 0]",0
167.4,[],[],[],[],,0,0,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,"[50, 74, 94, 110, 127]",0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[63, 53]","[56, 49]",p,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on']","[0, 0]","[66, 60]","[63, 53]",p,0,2,0,0,0,0
168.6,[],[],[],[],,0,0,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,0,0
169.1,['note_on'],[0],[46],[53],p,0,1,0,0,126,0
169.2,['note_on'],[0],[70],[58],p,0,1,0,0,"[104, 64, 42, 16, 0]",0
169.3,[],[],[],[],,0,0,0,0,"[42, 66, 86, 104]",0
169.4,[],[],[],[],,0,0,0,0,"[124, 127]",0
169.5,[],[],[],[],,0,0,0,0,0,0
169.6,['note_on'],[0],[85],[51],p,0,1,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,"['note_on', 'note_on']","[0, 0]","[53, 63]","[51, 57]",p,0,2,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,[],[],[],[],,0,0,0,0,0,0
170.1,['note_on'],[0],[84],[57],p,0,1,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,[],[],[],[],,0,0,0,0,0,0
170.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 63]","[53, 47, 45]",pp,0,3,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,['note_on'],[0],[84],[70],mp,0,1,0,0,0,0
170.7,[],[],[],[],,0,0,0,0,0,0
170.8,['note_on'],[0],[83],[81],mf,1,1,0,0,0,0
170.9,[],[],[],[],,0,0,0,0,0,0
171.0,['note_on'],[0],[34],[68],mp,0,1,0,0,116,0
171.1,['note_on'],[0],[82],[67],mp,0,1,0,0,"[98, 78, 56, 32, 0]",0
171.2,[],[],[],[],,0,0,0,0,"[2, 50]",0
171.3,['note_on'],[0],[81],[73],mp,0,1,0,0,"[70, 90, 104, 122, 127]",0
171.4,['note_on'],[0],[80],[84],mf,1,1,0,0,0,0
171.5,['note_on'],[0],[78],[78],mf,1,1,0,0,0,0
171.6,['note_on'],[0],[63],[63],mp,0,1,0,0,0,0
171.7,"['note_on', 'note_on']","[0, 0]","[53, 71]","[50, 69]",p,0,2,0,0,0,0
171.8,[],[],[],[],,0,0,0,0,0,0
171.9,[],[],[],[],,0,0,0,0,0,0
172.0,[],[],[],[],,0,0,0,0,0,0
172.1,"['note_on', 'note_on']","[0, 0]","[75, 74]","[69, 65]",mp,0,2,0,0,0,0
172.2,"['note_on', 'note_on']","[0, 0]","[72, 68]","[73, 63]",mp,0,2,0,0,0,0
172.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 73]","[51, 45, 77]",p,0,3,0,0,0,0
172.4,[],[],[],[],,0,0,0,0,0,0
172.5,"['note_on', 'note_on']","[0, 0]","[79, 81]","[62, 60]",p,0,2,0,0,0,0
172.6,[],[],[],[],,0,0,0,0,0,0
172.7,[],[],[],[],,0,0,0,0,0,0
172.8,['note_on'],[0],[76],[70],mp,0,1,0,0,0,0
172.9,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
173.0,['note_on'],[0],[39],[58],p,0,1,0,0,"[124, 116, 106, 96, 86]",0
173.1,['note_on'],[0],[76],[78],mf,1,1,0,0,"[70, 58, 40, 22, 0]",0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,"[12, 40, 64, 82, 96, 106, 118, 122]",0
173.4,[],[],[],[],,0,0,0,0,"[126, 127]",0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
173.7,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,[],[],[],[],,0,0,0,0,0,0
174.0,"['note_on', 'note_on']","[0, 0]","[67, 58]","[65, 59]",mp,0,2,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[55],p,0,1,0,0,"[126, 124, 122, 120, 118]",0
174.6,[],[],[],[],,0,0,0,0,"[116, 114, 112, 110]",0
174.7,[],[],[],[],,0,0,0,0,108,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
175.2,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,[],[],[],[],,0,0,0,0,0,0
175.8,"['note_on', 'note_on']","[0, 0]","[67, 58]","[51, 52]",p,0,2,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
0.0,[],[],[],[40],pp,0,0,0,0,0,0
