sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[80, 74, 67]",mp,0,3,0,0,122,0
87.6,[],[],[],[],,0,0,0,0,"[16, 0]",0
87.7,[],[],[],[],,0,0,0,0,"[34, 64, 92, 120, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 72, 64, 55]","[75, 79, 74, 64]",mp,0,4,0,0,"[98, 62, 22]",0
88.2,[],[],[],[],,0,0,0,0,"[0, 40]",0
88.3,[],[],[],[],,0,0,0,0,"[98, 126, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[53, 63, 72, 65, 69, 60]","[60, 69, 83, 81, 72, 57]",mp,0,6,0,0,"[62, 22, 0]",0
88.8,[],[],[],[],,0,0,0,0,18,0
88.9,[],[],[],[],,0,0,0,0,"[82, 108, 127]",0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,['note_on'],[0],[58],[69],mp,0,1,0,0,80,0
89.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 65, 68]","[89, 68, 81]",mf,1,3,0,0,"[0, 20, 44, 70, 94]",0
89.5,[],[],[],[],,0,0,0,0,"[118, 127]",0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[67],[85],mf,1,1,0,0,"[116, 80, 44]",0
90.0,['note_on'],[0],[70],[67],mp,0,1,0,0,0,0
90.1,"['note_on', 'note_on']","[0, 0]","[75, 39]","[67, 62]",mp,0,2,0,0,"[20, 76, 98, 120, 127]",0
90.2,['note_on'],[0],[79],[76],mf,1,1,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
90.7,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 69, 63]","[54, 49, 44]",p,0,3,0,0,0,0
91.2,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,['note_on'],[0],[70],[56],p,0,1,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,"['note_on', 'note_on']","[0, 0]","[51, 71]","[54, 58]",p,0,2,0,0,"[34, 2, 0]",0
91.8,[],[],[],[],,0,0,0,0,64,0
91.9,[],[],[],[],,0,0,0,0,"[86, 104, 122, 127]",0
92.0,['note_on'],[0],[70],[64],mp,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 73]","[55, 53, 67]",p,0,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[74],[76],mf,1,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,"['note_on', 'note_on']","[0, 0]","[79, 68]","[81, 60]",mp,0,2,0,0,0,0
92.9,"['note_on', 'note_on']","[0, 0]","[58, 62]","[57, 50]",p,0,2,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[67],mp,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[77, 51]","[71, 60]",mp,0,2,0,0,"[120, 4, 0]",0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,"[90, 116, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
94.2,['note_on'],[0],[55],[47],pp,0,1,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 67, 58, 63]","[70, 53, 51, 47]",p,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,62,0
95.3,['note_on'],[0],[50],[60],p,0,1,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,"[58, 80, 102, 127]",0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[63],mp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 63, 77]","[53, 50, 55]",p,0,3,0,0,0,0
96.0,['note_on'],[0],[75],[57],p,0,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[74],[71],mp,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,"['note_on', 'note_on']","[0, 0]","[63, 58]","[55, 58]",p,0,2,0,0,0,0
96.5,"['note_on', 'note_on']","[0, 0]","[75, 67]","[73, 60]",mp,0,2,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,"[126, 94]",0
97.1,"['note_on', 'note_on']","[0, 0]","[48, 79]","[60, 68]",mp,0,2,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,"[24, 60, 78, 100, 120, 127]",0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,['note_on'],[0],[71],[53],p,0,1,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 72]","[53, 56, 68]",p,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[73],[81],mf,1,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 72, 64, 67]","[52, 72, 50, 55]",p,0,4,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,"['note_on', 'note_on']","[0, 0]","[77, 79]","[70, 60]",mp,0,2,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on']","[0, 0]","[48, 76]","[63, 76]",mp,0,2,0,0,"[70, 34, 2, 0]",0
99.0,[],[],[],[],,0,0,0,0,"[64, 92, 120, 127]",0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[80],[86],mf,1,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 79]","[58, 62, 81]",mp,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[86],mf,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 60, 84, 64]","[64, 56, 85, 54]",mp,0,4,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[77],mf,1,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,['note_on'],[0],[41],[66],mp,0,1,0,0,0,0
100.8,['note_on'],[0],[82],[87],mf,1,1,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,"[14, 92, 127]",0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[61, 53]","[58, 60]",p,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 64]","[57, 54, 62]",p,0,3,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[80, 41]","[73, 60]",mp,0,2,0,0,"[114, 82, 44, 0]",0
102.6,[],[],[],[],,0,0,0,0,34,0
102.7,[],[],[],[],,0,0,0,0,"[96, 122, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[60, 53]","[60, 56]",p,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 56, 60]","[64, 55, 48, 49]",p,0,4,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,"['note_on', 'note_on']","[0, 0]","[46, 77]","[55, 58]",p,0,2,0,0,"[110, 44, 0]",0
104.4,[],[],[],[],,0,0,0,0,"[76, 98]",0
104.5,['note_on'],[0],[79],[60],p,0,1,0,0,"[122, 127]",0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,['note_on'],[0],[77],[56],p,0,1,0,0,0,0
104.8,['note_on'],[0],[79],[58],p,0,1,0,0,0,0
104.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 62, 53, 79]","[66, 55, 55, 57]",p,0,4,0,0,0,0
105.0,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
105.1,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
105.2,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
105.3,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
105.4,['note_on'],[0],[79],[47],pp,0,1,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 58, 62]","[64, 74, 61, 51]",mp,0,4,0,0,0,0
105.6,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
105.7,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
105.8,['note_on'],[0],[76],[76],mf,1,1,0,0,0,0
105.9,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
106.1,"['note_on', 'note_on']","[0, 0]","[47, 79]","[70, 84]",mf,1,2,0,0,"[62, 0]",0
106.2,[],[],[],[],,0,0,0,0,"[34, 65, 92, 120]",0
106.3,[],[],[],[],,0,0,0,0,127,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 65, 79]","[62, 60, 84]",mp,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 62, 65, 67]","[72, 53, 53, 55]",p,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,['note_on'],[0],[75],[71],mp,0,1,0,0,"[100, 0]",0
108.0,['note_on'],[0],[48],[61],p,0,1,0,0,18,0
108.1,[],[],[],[],,0,0,0,0,"[110, 127]",0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[60, 61]",p,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 67, 63]","[63, 71, 61]",mp,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[72, 45]","[80, 67]",mp,0,2,0,0,"[100, 32, 0]",0
109.8,[],[],[],[],,0,0,0,0,"[34, 100]",0
109.9,[],[],[],[],,0,0,0,0,127,0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
