sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 58, 62]","[83, 74, 74, 70]",mf,0,4,0,0,"[108, 90, 72, 60, 48, 42]",0
144.0,[],[],[],[],,0,0,0,0,"[40, 42, 52, 60, 72, 86, 100, 118, 127]",0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 57, 66, 63]","[82, 64, 74, 79]",mp,0,4,0,0,"[112, 94]",0
144.6,[],[],[],[],,0,0,0,0,"[78, 66, 60, 56, 60, 65, 74, 86, 98]",0
144.7,[],[],[],[],,0,0,0,0,"[114, 127]",0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[75, 67, 55]",mp,0,3,0,0,"[116, 100, 90, 84, 80, 78]",0
145.2,[],[],[],[],,0,0,0,0,"[80, 86, 92, 100, 110, 122, 127]",0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 64, 70]","[67, 58, 54, 55]",p,0,4,0,0,"[126, 108, 94, 86, 78]",0
145.8,[],[],[],[],,0,0,0,0,"[74, 78, 82, 92, 102, 114, 127]",0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[53, 65, 72, 63, 69, 60]","[56, 54, 58, 53, 52, 49]",p,0,6,0,0,"[126, 110, 100, 90, 86, 80]",0
146.4,[],[],[],[],,0,0,0,0,"[78, 82, 90, 98, 108, 122, 127]",0
146.5,[],[],[],[],,0,0,0,0,0,0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on']","[0, 0]","[65, 58]","[59, 56]",p,0,2,0,0,"[120, 106, 98, 92, 90]",0
147.0,"['note_on', 'note_on']","[0, 0]","[74, 68]","[74, 54]",mp,0,2,0,0,"[92, 96, 102, 112, 124, 127]",0
147.1,[],[],[],[],,0,0,0,0,0,0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,['note_on'],[0],[67],[78],mf,1,1,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,"['note_on', 'note_on']","[0, 0]","[70, 75]","[79, 84]",mf,1,2,0,0,0,0
147.6,"['note_on', 'note_on']","[0, 0]","[39, 79]","[80, 93]",mf,1,2,0,0,"[120, 92, 68, 44, 22]",0
147.7,[],[],[],[],,0,0,0,0,"[4, 0, 4, 24]",0
147.8,[],[],[],[],,0,0,0,0,"[44, 65, 86, 127]",0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,['note_on'],[0],[55],[68],mp,0,1,0,0,0,0
148.3,['note_on'],[0],[63],[74],mp,0,1,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,[],[],[],[],,0,0,0,0,0,0
148.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 58, 69, 67]","[66, 66, 79, 56]",mp,0,4,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,[],[],[],[],,0,0,0,0,0,0
149.1,['note_on'],[0],[70],[88],f,1,1,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,[],[],[],[],,0,0,0,0,0,0
149.4,"['note_on', 'note_on']","[0, 0]","[51, 71]","[68, 82]",mf,0,2,0,0,"[108, 84, 46, 34, 24, 18]",0
149.5,[],[],[],[],,0,0,0,0,"[16, 20, 28, 42, 74, 92, 110, 127]",0
149.6,[],[],[],[],,0,0,0,0,0,0
149.7,['note_on'],[0],[70],[89],f,1,1,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,[],[],[],[],,0,0,0,0,0,0
150.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[63, 83, 58]",mp,0,3,0,0,0,0
150.1,[],[],[],[],,0,0,0,0,0,0
150.2,['note_on'],[0],[74],[81],mf,1,1,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,['note_on'],[0],[68],[55],p,0,1,0,0,0,0
150.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 58]","[78, 53, 50]",p,0,3,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[68],mp,0,1,0,0,0,0
151.1,['note_on'],[0],[77],[63],mp,0,1,0,0,"[112, 92, 76, 60]",0
151.2,['note_on'],[0],[39],[66],mp,0,1,0,0,"[48, 40, 36, 34, 36, 40, 48, 58, 68, 84, 100]",0
151.3,[],[],[],[],,0,0,0,0,"[118, 127]",0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[57, 58]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[83, 64, 63, 57]",mp,0,4,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,104,0
152.9,['note_on'],[0],[50],[70],mp,0,1,0,0,"[84, 65, 50, 40, 32, 26, 28, 34, 42, 56]",0
153.0,[],[],[],[],,0,0,0,0,"[70, 88, 104, 124, 127]",0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
153.3,[],[],[],[],,0,0,0,0,0,0
153.4,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
153.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 55, 63, 75]","[74, 59, 56, 84]",mp,0,4,0,0,0,0
153.6,[],[],[],[],,0,0,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[73],mp,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 58, 67]","[65, 52, 53, 47]",p,0,4,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,0,0
154.6,[],[],[],[],,0,0,0,0,0,0
154.7,"['note_on', 'note_on']","[0, 0]","[48, 79]","[60, 58]",p,0,2,0,0,"[110, 84, 58, 36, 14, 2, 0]",0
154.8,[],[],[],[],,0,0,0,0,"[6, 24, 40, 62, 78, 96, 118, 127]",0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[54],p,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 64]","[64, 49, 52]",p,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[62],mp,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 64]","[52, 52, 54]",p,0,3,0,0,0,0
156.0,"['note_on', 'note_on']","[0, 0]","[72, 74]","[47, 48]",pp,0,2,0,0,0,0
156.1,[],[],[],[],,0,0,0,0,0,0
156.2,['note_on'],[0],[77],[70],mp,0,1,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,[],[],[],[],,0,0,0,0,0,0
156.5,"['note_on', 'note_on']","[0, 0]","[48, 76]","[72, 85]",mf,1,2,0,0,"[120, 96, 74, 56, 42]",0
156.6,[],[],[],[],,0,0,0,0,"[30, 26, 20, 24, 28, 38, 65, 82, 98, 116]",0
156.7,[],[],[],[],,0,0,0,0,127,0
156.8,['note_on'],[0],[80],[83],mf,1,1,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,[],[],[],[],,0,0,0,0,0,0
157.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 64]","[53, 73, 53]",p,0,3,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,['note_on'],[0],[85],[66],mp,0,1,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,"['note_on', 'note_on']","[0, 0]","[84, 70]","[65, 47]",p,0,2,0,0,0,0
157.8,"['note_on', 'note_on']","[0, 0]","[60, 64]","[47, 45]",pp,0,2,0,0,0,0
