sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
44.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 61]","[43, 48, 43]",pp,0,3,0,0,0,0
44.3,[],[],[],[],,0,0,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,"['note_on', 'note_on']","[0, 0]","[41, 80]","[54, 75]",mp,0,2,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,"[108, 80, 54, 34, 26, 28, 34, 40]",0
45.0,[],[],[],[],,0,0,0,0,"[50, 60, 70, 80, 92, 102, 116, 127]",0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[53, 60]","[44, 39]",pp,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 56, 79, 60]","[35, 29, 70, 29]",pp,0,4,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,"[108, 80]",0
46.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[45, 67]",p,0,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,"[16, 36, 58, 74, 92, 106, 120, 127]",0
46.9,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
47.0,['note_on'],[0],[77],[34],ppp,0,1,0,0,0,0
47.1,[],[],[],[],,0,0,0,0,0,0
47.2,['note_on'],[0],[79],[41],pp,0,1,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 77, 53]","[32, 35, 29]",ppp,0,3,0,0,0,0
47.4,['note_on'],[0],[79],[48],pp,0,1,0,0,0,0
47.5,['note_on'],[0],[77],[38],pp,0,1,0,0,0,0
47.6,[],[],[],[],,0,0,0,0,0,0
47.7,['note_on'],[0],[79],[47],pp,0,1,0,0,0,0
47.8,[],[],[],[],,0,0,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 77, 62]","[36, 28, 38, 22]",ppp,0,4,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,['note_on'],[0],[76],[38],pp,0,1,0,0,0,0
48.2,[],[],[],[],,0,0,0,0,0,0
48.3,['note_on'],[0],[77],[43],pp,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,"[126, 98]",0
48.5,"['note_on', 'note_on']","[0, 0]","[79, 47]","[63, 52]",p,0,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,"[10, 34, 56, 74, 94]",0
48.7,[],[],[],[],,0,0,0,0,"[114, 127]",0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on']","[0, 0]","[67, 79]","[31, 80]",p,0,2,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 65, 74]","[32, 36, 73]",pp,0,3,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,"[108, 80]",0
50.3,"['note_on', 'note_on']","[0, 0]","[48, 75]","[34, 81]",p,0,2,0,0,"[8, 0]",0
50.4,[],[],[],[],,0,0,0,0,"[6, 30, 52, 70, 84]",0
50.5,[],[],[],[],,0,0,0,0,"[98, 108, 120, 126, 127]",0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[55, 63]","[35, 29]",ppp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[41, 25, 35]",ppp,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[34, 48]",pp,0,2,0,0,"[106, 82, 56, 30, 6, 0]",0
52.2,[],[],[],[],,0,0,0,0,"[10, 32, 56, 74, 94]",0
52.3,[],[],[],[],,0,0,0,0,"[110, 127]",0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,['note_on'],[0],[63],[29],ppp,0,1,0,0,0,0
52.8,['note_on'],[0],[54],[31],ppp,0,1,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,['note_on'],[0],[66],[29],ppp,0,1,0,0,0,0
53.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[26, 19]",ppp,0,2,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[70, 46]","[52, 36]",pp,0,2,0,0,"[116, 94, 72, 52, 30, 14, 4, 1]",0
54.0,[],[],[],[],,0,0,0,0,"[2, 6, 18, 30, 48, 65, 84, 104, 126, 127]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on']","[0, 0]","[63, 53]","[25, 23]",ppp,0,2,0,0,0,0
54.6,['note_on'],[0],[86],[67],mp,0,1,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 58, 84, 63]","[31, 28, 62, 25]",pp,0,4,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,"['note_on', 'note_on']","[0, 0]","[37, 82]","[53, 63]",p,0,2,0,0,0,0
55.8,[],[],[],[],,0,0,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[80],[52],p,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on']","[0, 0]","[53, 62]","[32, 34]",ppp,0,2,0,0,0,0
56.4,['note_on'],[0],[80],[59],p,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[80],[34],ppp,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[72, 68]","[56, 46]",p,0,2,0,0,0,0
57.0,['note_on'],[0],[62],[19],ppp,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[54],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,64,0
57.5,"['note_on', 'note_on']","[0, 0]","[39, 75]","[49, 73]",p,0,2,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,"[86, 114, 127]",0
57.7,[],[],[],[],,0,0,0,0,0,0
