sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
127.2,['note_on'],[0],[56],[47],pp,0,1,0,0,0,0
127.3,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,['note_on'],[0],[32],[57],p,0,1,0,0,"[120, 102]",0
127.8,['note_on'],[0],[75],[76],mf,1,1,0,0,"[65, 46, 24, 4, 0]",0
127.9,[],[],[],[],,0,0,0,0,92,0
128.0,[],[],[],[],,0,0,0,0,127,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on']","[0, 0]","[51, 59]","[49, 49]",p,0,2,0,0,0,0
128.4,['note_on'],[0],[74],[70],mp,0,1,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on']","[0, 0]","[77, 63]","[80, 52]",mp,0,2,0,0,0,0
129.0,"['note_on', 'note_on']","[0, 0]","[59, 56]","[47, 49]",pp,0,2,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,['note_on'],[0],[75],[83],mf,1,1,0,0,0,0
129.5,"['note_on', 'note_on']","[0, 0]","[75, 39]","[75, 61]",mp,0,2,0,0,"[114, 92, 65, 6]",0
129.6,[],[],[],[],,0,0,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,"[12, 44]",0
129.8,[],[],[],[],,0,0,0,0,"[72, 96, 120, 127]",0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 59]",p,0,2,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[58, 49]",p,0,2,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,"['note_on', 'note_on']","[0, 0]","[51, 70]","[55, 63]",p,0,2,0,0,"[124, 118, 112, 106, 98, 90, 76]",0
131.4,[],[],[],[],,0,0,0,0,"[64, 44, 24, 2, 0]",0
131.5,[],[],[],[],,0,0,0,0,"[36, 64]",0
131.6,[],[],[],[],,0,0,0,0,"[106, 127]",0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 58]",p,0,2,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,"['note_on', 'note_on']","[0, 0]","[58, 67]","[46, 53]",p,0,2,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
132.7,[],[],[],[],,0,0,0,0,0,0
132.8,[],[],[],[],,0,0,0,0,0,0
132.9,[],[],[],[],,0,0,0,0,0,0
133.0,[],[],[],[],,0,0,0,0,0,0
133.1,['note_on'],[0],[40],[75],mf,0,1,0,0,122,0
133.2,['note_on'],[0],[82],[95],f,1,1,0,0,0,0
133.3,[],[],[],[],,0,0,0,0,"[18, 60, 127]",0
133.4,[],[],[],[],,0,0,0,0,0,0
133.5,[],[],[],[],,0,0,0,0,0,0
133.6,[],[],[],[],,0,0,0,0,0,0
133.7,"['note_on', 'note_on']","[0, 0]","[52, 61]","[60, 61]",p,0,2,0,0,0,0
133.8,[],[],[],[],,0,0,0,0,0,0
133.9,[],[],[],[],,0,0,0,0,0,0
134.0,[],[],[],[],,0,0,0,0,0,0
134.1,[],[],[],[],,0,0,0,0,0,0
134.2,[],[],[],[],,0,0,0,0,0,0
134.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 61, 58]","[63, 54, 55]",p,0,3,0,0,0,0
134.4,[],[],[],[],,0,0,0,0,0,0
134.5,[],[],[],[],,0,0,0,0,0,0
134.6,[],[],[],[],,0,0,0,0,0,0
134.7,[],[],[],[],,0,0,0,0,0,0
134.8,[],[],[],[],,0,0,0,0,0,0
134.9,"['note_on', 'note_on']","[0, 0]","[40, 81]","[63, 89]",mf,1,2,0,0,"[122, 102, 84, 64, 42, 16]",0
135.0,[],[],[],[],,0,0,0,0,0,0
135.1,[],[],[],[],,0,0,0,0,"[16, 44, 74]",0
135.2,[],[],[],[],,0,0,0,0,127,0
135.3,[],[],[],[],,0,0,0,0,0,0
135.4,[],[],[],[],,0,0,0,0,0,0
135.5,"['note_on', 'note_on']","[0, 0]","[52, 60]","[56, 61]",p,0,2,0,0,0,0
135.6,[],[],[],[],,0,0,0,0,0,0
135.7,[],[],[],[],,0,0,0,0,0,0
135.8,[],[],[],[],,0,0,0,0,0,0
135.9,[],[],[],[],,0,0,0,0,0,0
136.0,[],[],[],[],,0,0,0,0,0,0
136.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 67, 60, 58]","[88, 50, 49, 54]",p,0,4,0,0,0,0
136.2,[],[],[],[],,0,0,0,0,0,0
136.3,[],[],[],[],,0,0,0,0,0,0
136.4,[],[],[],[],,0,0,0,0,0,0
136.5,[],[],[],[],,0,0,0,0,0,0
136.6,[],[],[],[],,0,0,0,0,0,0
136.7,['note_on'],[0],[41],[56],p,0,1,0,0,"[110, 92, 68]",0
136.8,"['note_on', 'note_on']","[0, 0]","[77, 69]","[76, 62]",mp,0,2,0,0,"[44, 16, 0]",0
136.9,[],[],[],[],,0,0,0,0,"[6, 36]",0
137.0,[],[],[],[],,0,0,0,0,"[90, 114, 127]",0
137.1,[],[],[],[],,0,0,0,0,0,0
137.2,[],[],[],[],,0,0,0,0,0,0
137.3,[],[],[],[],,0,0,0,0,0,0
137.4,"['note_on', 'note_on']","[0, 0]","[63, 53]","[56, 56]",p,0,2,0,0,0,0
137.5,[],[],[],[],,0,0,0,0,0,0
137.6,[],[],[],[],,0,0,0,0,0,0
137.7,[],[],[],[],,0,0,0,0,0,0
137.8,[],[],[],[],,0,0,0,0,0,0
137.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 60]","[62, 47, 58]",p,0,3,0,0,0,0
138.0,[],[],[],[],,0,0,0,0,0,0
138.1,[],[],[],[],,0,0,0,0,0,0
138.2,[],[],[],[],,0,0,0,0,0,0
138.3,[],[],[],[],,0,0,0,0,0,0
138.4,[],[],[],[],,0,0,0,0,0,0
138.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[43, 74, 70]","[55, 72, 61]",mp,0,3,0,0,"[114, 96, 76, 56, 32]",0
138.6,[],[],[],[],,0,0,0,0,0,0
138.7,[],[],[],[],,0,0,0,0,"[8, 40, 66, 116, 127]",0
138.8,[],[],[],[],,0,0,0,0,0,0
138.9,[],[],[],[],,0,0,0,0,0,0
139.0,[],[],[],[],,0,0,0,0,0,0
139.1,"['note_on', 'note_on']","[0, 0]","[55, 62]","[58, 59]",p,0,2,0,0,0,0
139.2,[],[],[],[],,0,0,0,0,0,0
139.3,[],[],[],[],,0,0,0,0,0,0
139.4,[],[],[],[],,0,0,0,0,0,0
139.5,[],[],[],[],,0,0,0,0,0,0
139.6,[],[],[],[],,0,0,0,0,0,0
139.7,"['note_on', 'note_on']","[0, 0]","[70, 58]","[59, 52]",p,0,2,0,0,0,0
139.8,[],[],[],[],,0,0,0,0,0,0
139.9,[],[],[],[],,0,0,0,0,0,0
140.0,[],[],[],[],,0,0,0,0,0,0
140.1,[],[],[],[],,0,0,0,0,0,0
140.2,[],[],[],[],,0,0,0,0,0,0
140.3,"['note_on', 'note_on']","[0, 0]","[36, 75]","[58, 88]",mp,0,2,0,0,"[118, 98]",0
140.4,['note_on'],[0],[67],[60],p,0,1,0,0,"[78, 56, 30, 4, 0]",0
140.5,[],[],[],[],,0,0,0,0,"[6, 36]",0
140.6,[],[],[],[],,0,0,0,0,"[64, 90, 110, 127]",0
140.7,[],[],[],[],,0,0,0,0,0,0
140.8,[],[],[],[],,0,0,0,0,0,0
140.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[54, 54]",p,0,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,[],[],[],[],,0,0,0,0,0,0
141.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[56, 45, 51]",p,0,3,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[56, 75, 67]",mp,0,3,0,0,"[112, 92, 72, 52, 2]",0
142.2,[],[],[],[],,0,0,0,0,0,0
142.3,[],[],[],[],,0,0,0,0,"[44, 70, 114, 127]",0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 69, 63, 53]","[76, 56, 62, 56]",mp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,[],[],[],[],,0,0,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 69, 63, 65, 60]","[76, 62, 45, 56, 52]",p,0,5,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,0,0
143.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 65]","[70, 57, 55]",p,0,3,0,0,0,0
144.0,['note_on'],[0],[58],[48],pp,0,1,0,0,"[124, 118, 110, 100, 90, 76, 62, 44, 20, 1]",0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,"[16, 44, 68, 90]",0
144.3,[],[],[],[],,0,0,0,0,"[108, 127]",0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 63, 57]","[75, 72, 56, 58]",mp,0,4,0,0,0,0
144.6,[],[],[],[],,0,0,0,0,"[116, 96, 76, 54, 32, 10, 0]",0
144.7,[],[],[],[],,0,0,0,0,"[10, 32]",0
144.8,[],[],[],[],,0,0,0,0,"[58, 80, 100, 122, 127]",0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,0,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[72, 71, 69]",mp,0,3,0,0,0,0
145.2,[],[],[],[],,0,0,0,0,"[122, 100, 78, 52, 4, 0]",0
145.3,[],[],[],[],,0,0,0,0,"[6, 32, 58, 104]",0
145.4,[],[],[],[],,0,0,0,0,127,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,0,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[63, 72, 70, 64, 55]","[45, 86, 70, 70, 68]",mp,0,5,0,0,"[122, 100, 74, 20, 0]",0
145.8,[],[],[],[],,0,0,0,0,18,0
145.9,[],[],[],[],,0,0,0,0,"[42, 68, 92, 112, 127]",0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 65, 63, 53, 69]","[84, 63, 66, 58, 61]",mp,0,5,0,0,"[126, 38]",0
146.4,['note_on'],[0],[60],[50],p,0,1,0,0,"[14, 0]",0
146.5,[],[],[],[],,0,0,0,0,"[64, 84, 104, 124, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 65, 68]","[88, 57, 66]",mp,0,3,0,0,"[120, 98]",0
147.0,['note_on'],[0],[58],[57],p,0,1,0,0,"[44, 18, 0]",0
147.1,[],[],[],[],,0,0,0,0,"[6, 32, 58, 76, 98, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,['note_on'],[0],[67],[76],mf,1,1,0,0,0,0
147.4,['note_on'],[0],[70],[83],mf,1,1,0,0,0,0
147.5,['note_on'],[0],[75],[81],mf,1,1,0,0,0,0
147.6,"['note_on', 'note_on']","[0, 0]","[39, 79]","[57, 88]",mp,0,2,0,0,"[120, 100, 54, 26, 0]",0
147.7,[],[],[],[],,0,0,0,0,0,0
147.8,[],[],[],[],,0,0,0,0,"[60, 84]",0
147.9,[],[],[],[],,0,0,0,0,"[104, 122, 127]",0
148.0,[],[],[],[],,0,0,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[61, 57]",p,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 69, 67]","[48, 66, 56]",p,0,3,0,0,0,0
148.8,['note_on'],[0],[58],[55],p,0,1,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[76],mf,1,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[71, 51]","[76, 57]",mp,0,2,0,0,116,0
149.4,[],[],[],[],,0,0,0,0,"[98, 78, 4, 0]",0
149.5,[],[],[],[],,0,0,0,0,"[12, 34]",0
149.6,['note_on'],[0],[70],[77],mf,1,1,0,0,"[100, 120, 127]",0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,[],[],[],[],,0,0,0,0,0,0
149.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[56, 73, 54]",p,0,3,0,0,124,0
150.0,[],[],[],[],,0,0,0,0,"[118, 110, 104, 102, 104]",0
150.1,[],[],[],[],,0,0,0,0,"[98, 90, 80, 74, 66, 64, 68, 72, 78]",0
150.2,['note_on'],[0],[74],[76],mf,1,1,0,0,"[86, 92, 100, 112, 120, 127]",0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,[],[],[],[],,0,0,0,0,0,0
150.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 59]","[78, 50, 49]",p,0,3,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,[],[],[],[],,0,0,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
151.1,['note_on'],[0],[77],[78],mf,1,1,0,0,"[112, 92, 68, 44]",0
151.2,['note_on'],[0],[51],[54],p,0,1,0,0,"[16, 0]",0
151.3,[],[],[],[],,0,0,0,0,"[6, 34, 58]",0
151.4,[],[],[],[],,0,0,0,0,"[80, 98, 118, 127]",0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,[],[],[],[],,0,0,0,0,0,0
151.7,"['note_on', 'note_on']","[0, 0]","[63, 55]","[55, 53]",p,0,2,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,[],[],[],[],,0,0,0,0,0,0
152.3,"['note_on', 'note_on']","[0, 0]","[75, 58]","[72, 46]",p,0,2,0,0,0,0
152.4,['note_on'],[0],[67],[49],p,0,1,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,[],[],[],[],,0,0,0,0,0,0
152.8,[],[],[],[],,0,0,0,0,0,0
152.9,['note_on'],[0],[50],[77],mf,1,1,0,0,"[124, 106, 82, 54, 22, 0]",0
153.0,[],[],[],[],,0,0,0,0,0,0
153.1,[],[],[],[],,0,0,0,0,"[106, 126, 127]",0
153.2,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
153.3,['note_on'],[0],[75],[69],mp,0,1,0,0,0,0
153.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 63, 75]","[68, 58, 72]",mp,0,3,0,0,0,0
153.5,"['note_on', 'note_on']","[0, 0]","[55, 77]","[54, 74]",mp,0,2,0,0,0,0
153.6,['note_on'],[0],[75],[84],mf,1,1,0,0,0,0
153.7,[],[],[],[],,0,0,0,0,0,0
153.8,['note_on'],[0],[74],[80],mf,1,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 67, 58]","[84, 57, 55]",mp,0,3,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,['note_on'],[0],[48],[70],mp,0,1,0,0,0,0
154.6,['note_on'],[0],[79],[70],mp,0,1,0,0,"[120, 106, 88, 65, 40, 16, 0]",0
154.7,[],[],[],[],,0,0,0,0,0,0
154.8,[],[],[],[],,0,0,0,0,"[18, 70, 92, 112, 127]",0
154.9,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
155.2,"['note_on', 'note_on']","[0, 0]","[64, 55]","[51, 45]",pp,0,2,0,0,0,0
155.3,[],[],[],[],,0,0,0,0,0,0
155.4,['note_on'],[0],[73],[78],mf,1,1,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,[],[],[],[],,0,0,0,0,0,0
155.7,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
155.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 64]","[54, 52, 50]",p,0,3,0,0,0,0
155.9,[],[],[],[],,0,0,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[75],mf,0,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,"['note_on', 'note_on']","[0, 0]","[48, 76]","[60, 78]",mp,0,2,0,0,126,0
156.5,[],[],[],[],,0,0,0,0,"[78, 52, 4, 0]",0
156.6,[],[],[],[],,0,0,0,0,"[12, 32, 56, 70, 88, 100]",0
156.7,['note_on'],[0],[80],[71],mp,0,1,0,0,"[116, 127]",0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 64]","[61, 75, 58]",mp,0,3,0,0,0,0
157.1,[],[],[],[],,0,0,0,0,0,0
157.2,[],[],[],[],,0,0,0,0,0,0
157.3,['note_on'],[0],[85],[88],f,1,1,0,0,0,0
157.4,[],[],[],[],,0,0,0,0,0,0
157.5,[],[],[],[],,0,0,0,0,0,0
157.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 84, 60]","[59, 82, 56]",mp,0,3,0,0,0,0
157.7,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
157.8,[],[],[],[],,0,0,0,0,0,0
157.9,['note_on'],[0],[79],[78],mf,1,1,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
158.2,"['note_on', 'note_on']","[0, 0]","[41, 82]","[55, 84]",mp,0,2,0,0,"[126, 100, 65, 0]",0
158.3,[],[],[],[],,0,0,0,0,0,0
158.4,[],[],[],[],,0,0,0,0,18,0
158.5,[],[],[],[],,0,0,0,0,"[70, 90, 110, 126, 127]",0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,['note_on'],[0],[61],[62],mp,0,1,0,0,0,0
158.9,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
159.5,"['note_on', 'note_on']","[0, 0]","[58, 61]","[56, 54]",p,0,2,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,0,0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[41, 80]","[51, 76]",mp,0,2,0,0,"[112, 92, 72, 48]",0
160.2,[],[],[],[],,0,0,0,0,0,0
160.3,[],[],[],[],,0,0,0,0,"[26, 58, 84]",0
160.4,[],[],[],[],,0,0,0,0,127,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[58, 52]",p,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,[],[],[],[],,0,0,0,0,0,0
161.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 56, 60]","[69, 54, 50, 47]",p,0,4,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,"[126, 100, 44, 16]",0
161.9,"['note_on', 'note_on']","[0, 0]","[77, 46]","[64, 56]",p,0,2,0,0,0,0
162.0,['note_on'],[0],[79],[66],mp,0,1,0,0,"[18, 44, 92, 114, 127]",0
162.1,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
162.2,['note_on'],[0],[79],[67],mp,0,1,0,0,0,0
162.3,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
162.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 53, 62]","[67, 56, 58]",p,0,3,0,0,0,0
162.5,['note_on'],[0],[77],[64],mp,0,1,0,0,0,0
162.6,['note_on'],[0],[79],[69],mp,0,1,0,0,0,0
162.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[66, 76]",mp,0,2,0,0,0,0
162.8,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[74],mp,0,1,0,0,0,0
163.0,"['note_on', 'note_on']","[0, 0]","[68, 77]","[62, 62]",mp,0,2,0,0,0,0
163.1,"['note_on', 'note_on']","[0, 0]","[58, 79]","[52, 76]",mp,0,2,0,0,0,0
163.2,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
163.3,[],[],[],[],,0,0,0,0,0,0
163.4,['note_on'],[0],[76],[72],mp,0,1,0,0,0,0
163.5,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
163.6,['note_on'],[0],[47],[57],p,0,1,0,0,"[112, 92, 68, 42, 16, 0]",0
163.7,['note_on'],[0],[79],[80],mf,1,1,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,22,0
163.9,[],[],[],[],,0,0,0,0,"[58, 108, 127]",0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[79, 49, 48]",p,0,3,0,0,0,0
164.4,[],[],[],[],,0,0,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 67, 62, 65]","[69, 53, 49, 47]",p,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,"[122, 104, 82]",0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[70, 55]",mp,0,2,0,0,"[58, 32, 4, 0]",0
165.6,[],[],[],[],,0,0,0,0,58,0
165.7,[],[],[],[],,0,0,0,0,"[102, 124, 127]",0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,['note_on'],[0],[63],[58],p,0,1,0,0,0,0
166.1,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,"['note_on', 'note_on']","[0, 0]","[60, 67]","[54, 53]",p,0,2,0,0,0,0
166.7,[],[],[],[],,0,0,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[45, 72]","[52, 69]",p,0,2,0,0,"[110, 88, 62, 32]",0
167.4,[],[],[],[],,0,0,0,0,0,0
167.5,[],[],[],[],,0,0,0,0,"[1, 32, 84]",0
167.6,[],[],[],[],,0,0,0,0,"[104, 124, 127]",0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,[],[],[],[],,0,0,0,0,0,0
