sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
170.9,['note_on'],[0],[34],[57],p,0,1,0,0,"[116, 0]",0
171.0,['note_on'],[0],[82],[80],mf,1,1,0,0,"[20, 62, 88]",0
171.1,[],[],[],[],,0,0,0,0,127,0
171.2,['note_on'],[0],[81],[64],mp,0,1,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,[],[],[],[],,0,0,0,0,0,0
171.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 62, 53]","[63, 44, 28]",pp,0,3,0,0,0,0
171.6,['note_on'],[0],[69],[30],ppp,0,1,0,0,0,0
171.7,['note_on'],[0],[70],[58],p,0,1,0,0,0,0
171.8,['note_on'],[0],[71],[64],mp,0,1,0,0,0,0
171.9,['note_on'],[0],[72],[48],pp,0,1,0,0,0,0
172.0,['note_on'],[0],[73],[58],p,0,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 62]","[41, 31, 16]",ppp,0,3,0,0,0,0
172.2,['note_on'],[0],[74],[53],p,0,1,0,0,0,0
172.3,['note_on'],[0],[79],[59],p,0,1,0,0,0,0
172.4,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
172.5,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
172.6,[],[],[],[],,0,0,0,0,0,0
172.7,[],[],[],[],,0,0,0,0,"[114, 80, 36]",0
172.8,"['note_on', 'note_on']","[0, 0]","[39, 75]","[40, 73]",p,0,2,0,0,0,0
172.9,[],[],[],[],,0,0,0,0,"[16, 86, 114]",0
173.0,[],[],[],[],,0,0,0,0,127,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[44, 35]",pp,0,2,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[36, 40, 27]",ppp,0,3,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[47],pp,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,['note_on'],[0],[63],[42],pp,0,1,0,0,0,0
175.1,['note_on'],[0],[55],[42],pp,0,1,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 58, 67]","[31, 29, 35]",ppp,0,3,0,0,0,0
175.8,[],[],[],[],,0,0,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,0,0
176.4,[],[],[],[],,0,0,0,0,0,0
176.5,[],[],[],[],,0,0,0,0,0,0
176.6,[],[],[],[],,0,0,0,0,0,0
176.7,"['note_on', 'note_on']","[0, 0]","[51, 55]","[42, 22]",ppp,0,2,0,0,0,0
176.8,['note_on'],[0],[58],[25],ppp,0,1,0,0,0,0
176.9,['note_on'],[0],[63],[24],ppp,0,1,0,0,0,0
177.0,[],[],[],[],,0,0,0,0,0,0
177.1,[],[],[],[],,0,0,0,0,0,0
177.2,[],[],[],[],,0,0,0,0,0,0
177.3,[],[],[],[],,0,0,0,0,0,0
177.4,[],[],[],[],,0,0,0,0,0,0
177.5,[],[],[],[],,0,0,0,0,0,0
177.6,[],[],[],[],,0,0,0,0,0,0
177.7,[],[],[],[],,0,0,0,0,0,0
177.8,[],[],[],[],,0,0,0,0,0,0
177.9,[],[],[],[],,0,0,0,0,0,0
178.0,[],[],[],[],,0,0,0,0,"[124, 120, 118]",0
178.1,[],[],[],[],,0,0,0,0,0,0
178.2,[],[],[],[],,0,0,0,0,"[116, 114, 112, 110, 106, 102, 96, 92]",0
178.3,[],[],[],[],,0,0,0,0,"[88, 82, 76, 68, 62, 58, 52, 46, 42, 40]",0
