sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
140.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[83, 74]",mf,1,2,0,0,0,0
141.0,[],[],[],[],,0,0,0,0,0,0
141.1,[],[],[],[],,0,0,0,0,0,0
141.2,[],[],[],[],,0,0,0,0,0,0
141.3,[],[],[],[],,0,0,0,0,0,0
141.4,[],[],[],[],,0,0,0,0,0,0
141.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[74, 77, 66]",mp,0,3,0,0,0,0
141.6,[],[],[],[],,0,0,0,0,0,0
141.7,[],[],[],[],,0,0,0,0,0,0
141.8,[],[],[],[],,0,0,0,0,0,0
141.9,[],[],[],[],,0,0,0,0,0,0
142.0,[],[],[],[],,0,0,0,0,0,0
142.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[73, 86, 80]",mf,1,3,0,0,"[108, 88, 66, 48, 28, 10, 0]",0
142.2,[],[],[],[],,0,0,0,0,"[10, 30, 76, 100]",0
142.3,[],[],[],[],,0,0,0,0,127,0
142.4,[],[],[],[],,0,0,0,0,0,0
142.5,[],[],[],[],,0,0,0,0,0,0
142.6,[],[],[],[],,0,0,0,0,0,0
142.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 69, 53, 63]","[80, 76, 66, 77]",mp,0,4,0,0,0,0
142.8,[],[],[],[],,0,0,0,0,0,0
142.9,[],[],[],[],,0,0,0,0,0,0
143.0,[],[],[],[],,0,0,0,0,0,0
143.1,[],[],[],[],,0,0,0,0,0,0
143.2,['note_on'],[0],[74],[87],mf,1,1,0,0,0,0
143.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 63, 60, 65]","[76, 76, 70, 70]",mp,0,4,0,0,0,0
143.4,[],[],[],[],,0,0,0,0,0,0
143.5,[],[],[],[],,0,0,0,0,0,0
143.6,[],[],[],[],,0,0,0,0,0,0
143.7,[],[],[],[],,0,0,0,0,0,0
143.8,[],[],[],[],,0,0,0,0,82,0
143.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 62, 58]","[87, 69, 74, 65]",mp,0,4,0,0,"[42, 22, 2, 0]",0
144.0,[],[],[],[],,0,0,0,0,"[12, 36, 62, 127]",0
144.1,[],[],[],[],,0,0,0,0,0,0
144.2,[],[],[],[],,0,0,0,0,0,0
144.3,[],[],[],[],,0,0,0,0,0,0
144.4,[],[],[],[],,0,0,0,0,0,0
144.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[95, 79, 81, 62]",mf,1,4,0,0,"[106, 78, 50, 20, 0]",0
144.6,[],[],[],[],,0,0,0,0,"[12, 64, 92, 122]",0
144.7,[],[],[],[],,0,0,0,0,127,0
144.8,[],[],[],[],,0,0,0,0,0,0
144.9,[],[],[],[],,0,0,0,0,0,0
145.0,[],[],[],[],,0,0,0,0,120,0
145.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[94, 80, 74]",mf,1,3,0,0,"[92, 66, 42, 24, 8, 0]",0
145.2,[],[],[],[],,0,0,0,0,"[2, 16, 36, 60, 76, 100, 127]",0
145.3,[],[],[],[],,0,0,0,0,0,0
145.4,[],[],[],[],,0,0,0,0,0,0
145.5,[],[],[],[],,0,0,0,0,0,0
145.6,[],[],[],[],,0,0,0,0,116,0
145.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 55, 70, 64]","[86, 74, 76, 74]",mf,1,4,0,0,"[94, 54, 36, 20, 8, 0]",0
145.8,[],[],[],[],,0,0,0,0,"[2, 10, 24, 42, 62, 80, 102, 126, 127]",0
145.9,[],[],[],[],,0,0,0,0,0,0
146.0,[],[],[],[],,0,0,0,0,0,0
146.1,[],[],[],[],,0,0,0,0,0,0
146.2,[],[],[],[],,0,0,0,0,0,0
146.3,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[72, 69, 65, 53, 63, 60]","[62, 56, 55, 54, 52, 54]",p,0,6,0,0,"[126, 108, 88, 68, 48, 30, 12, 0]",0
146.4,[],[],[],[],,0,0,0,0,"[1, 14, 32, 52, 72]",0
146.5,[],[],[],[],,0,0,0,0,"[94, 118, 127]",0
146.6,[],[],[],[],,0,0,0,0,0,0
146.7,[],[],[],[],,0,0,0,0,0,0
146.8,[],[],[],[],,0,0,0,0,0,0
146.9,[],[],[],[],,0,0,0,0,"[112, 84, 60]",0
147.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 68, 65, 58]","[62, 56, 57, 55]",p,0,4,0,0,"[38, 22, 8, 1, 0, 2, 10, 26, 42, 62]",0
147.1,[],[],[],[],,0,0,0,0,"[80, 102, 126, 127]",0
147.2,[],[],[],[],,0,0,0,0,0,0
147.3,[],[],[],[],,0,0,0,0,0,0
147.4,[],[],[],[],,0,0,0,0,0,0
147.5,"['note_on', 'note_on']","[0, 0]","[67, 39]","[67, 66]",mp,0,2,0,0,"[122, 96, 72, 48, 26]",0
147.6,['note_on'],[0],[70],[69],mp,0,1,0,0,"[6, 0]",0
147.7,[],[],[],[],,0,0,0,0,"[12, 62, 88, 114, 127]",0
147.8,['note_on'],[0],[75],[66],mp,0,1,0,0,0,0
147.9,[],[],[],[],,0,0,0,0,0,0
148.0,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
148.1,[],[],[],[],,0,0,0,0,0,0
148.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[53, 52]",p,0,2,0,0,0,0
148.3,[],[],[],[],,0,0,0,0,0,0
148.4,[],[],[],[],,0,0,0,0,0,0
148.5,[],[],[],[],,0,0,0,0,0,0
148.6,[],[],[],[],,0,0,0,0,0,0
148.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 67, 58, 63]","[71, 77, 63, 68]",mp,0,4,0,0,0,0
148.8,[],[],[],[],,0,0,0,0,0,0
148.9,[],[],[],[],,0,0,0,0,0,0
149.0,['note_on'],[0],[70],[86],mf,1,1,0,0,0,0
149.1,[],[],[],[],,0,0,0,0,0,0
149.2,[],[],[],[],,0,0,0,0,0,0
149.3,"['note_on', 'note_on']","[0, 0]","[51, 71]","[83, 80]",mf,1,2,0,0,"[84, 60, 38, 18, 4, 0]",0
149.4,[],[],[],[],,0,0,0,0,"[2, 16, 72, 94, 116, 127]",0
149.5,[],[],[],[],,0,0,0,0,0,0
149.6,['note_on'],[0],[70],[82],mf,1,1,0,0,0,0
149.7,[],[],[],[],,0,0,0,0,0,0
149.8,['note_on'],[0],[73],[84],mf,1,1,0,0,0,0
149.9,"['note_on', 'note_on']","[0, 0]","[62, 56]","[71, 76]",mp,0,2,0,0,0,0
150.0,[],[],[],[],,0,0,0,0,0,0
150.1,['note_on'],[0],[74],[87],mf,1,1,0,0,0,0
150.2,[],[],[],[],,0,0,0,0,0,0
150.3,[],[],[],[],,0,0,0,0,0,0
150.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 68, 62]","[82, 72, 82, 63]",mp,0,4,0,0,0,0
150.5,[],[],[],[],,0,0,0,0,0,0
150.6,[],[],[],[],,0,0,0,0,0,0
150.7,[],[],[],[],,0,0,0,0,0,0
150.8,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
150.9,[],[],[],[],,0,0,0,0,0,0
151.0,"['note_on', 'note_on']","[0, 0]","[77, 51]","[78, 88]",mf,1,2,0,0,"[70, 0]",0
151.1,[],[],[],[],,0,0,0,0,"[18, 44, 94]",0
151.2,[],[],[],[],,0,0,0,0,"[122, 127]",0
151.3,[],[],[],[],,0,0,0,0,0,0
151.4,[],[],[],[],,0,0,0,0,0,0
151.5,[],[],[],[],,0,0,0,0,0,0
151.6,"['note_on', 'note_on']","[0, 0]","[55, 63]","[76, 80]",mf,1,2,0,0,0,0
151.7,[],[],[],[],,0,0,0,0,0,0
151.8,[],[],[],[],,0,0,0,0,0,0
151.9,[],[],[],[],,0,0,0,0,0,0
152.0,[],[],[],[],,0,0,0,0,0,0
152.1,[],[],[],[],,0,0,0,0,0,0
152.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 67, 58, 63]","[84, 78, 69, 80]",mf,1,4,0,0,0,0
152.3,[],[],[],[],,0,0,0,0,0,0
152.4,[],[],[],[],,0,0,0,0,0,0
152.5,[],[],[],[],,0,0,0,0,0,0
152.6,[],[],[],[],,0,0,0,0,0,0
152.7,['note_on'],[0],[50],[89],f,1,1,0,0,"[112, 90, 68, 48, 30, 14]",0
152.8,[],[],[],[],,0,0,0,0,"[2, 0, 2, 12, 30, 44, 65]",0
152.9,[],[],[],[],,0,0,0,0,"[88, 108, 127]",0
153.0,['note_on'],[0],[77],[79],mf,1,1,0,0,0,0
153.1,[],[],[],[],,0,0,0,0,0,0
153.2,[],[],[],[],,0,0,0,0,0,0
153.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[79, 64]",mp,0,2,0,0,0,0
153.4,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
153.5,['note_on'],[0],[77],[77],mf,1,1,0,0,0,0
153.6,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
153.7,['note_on'],[0],[74],[83],mf,1,1,0,0,0,0
153.8,[],[],[],[],,0,0,0,0,0,0
153.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 63, 67]","[72, 72, 76, 73]",mp,0,4,0,0,0,0
154.0,[],[],[],[],,0,0,0,0,0,0
154.1,['note_on'],[0],[77],[80],mf,1,1,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,[],[],[],[],,0,0,0,0,0,0
154.4,['note_on'],[0],[48],[86],mf,1,1,0,0,"[126, 98]",0
154.5,[],[],[],[],,0,0,0,0,"[48, 8, 0]",0
154.6,['note_on'],[0],[79],[78],mf,1,1,0,0,"[10, 30, 50, 70, 94, 118, 127]",0
154.7,[],[],[],[],,0,0,0,0,0,0
154.8,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,[],[],[],[],,0,0,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 72]","[70, 65, 80]",mp,0,3,0,0,0,0
155.3,[],[],[],[],,0,0,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,['note_on'],[0],[73],[84],mf,1,1,0,0,0,0
155.6,[],[],[],[],,0,0,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 58, 64]","[78, 83, 75, 70]",mf,1,4,0,0,0,0
155.9,[],[],[],[],,0,0,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,"['note_on', 'note_on']","[0, 0]","[48, 76]","[83, 81]",mf,1,2,0,0,"[110, 60, 38, 14]",0
156.4,[],[],[],[],,0,0,0,0,"[0, 24]",0
156.5,[],[],[],[],,0,0,0,0,"[44, 66, 92, 112, 127]",0
