sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
43.2,['note_on'],[0],[82],[72],mp,0,1,0,0,127,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,[],[],[],[],,0,0,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,[],[],[],[],,0,0,0,0,0,0
43.7,['note_on'],[0],[61],[46],pp,0,1,0,0,0,0
43.8,['note_on'],[0],[53],[60],p,0,1,0,0,0,0
43.9,[],[],[],[],,0,0,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,[],[],[],[],,0,0,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 58, 61]","[56, 56, 50]",p,0,3,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,[],[],[],[],,0,0,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,108,0
44.9,"['note_on', 'note_on']","[0, 0]","[80, 41]","[66, 63]",mp,0,2,0,0,"[6, 0]",0
45.0,[],[],[],[],,0,0,0,0,"[12, 58, 80, 104, 127]",0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[53, 60]","[60, 56]",p,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 56, 65, 60]","[71, 55, 55, 59]",p,0,4,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,"[28, 10, 0]",0
46.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[61, 58]",p,0,2,0,0,"[6, 22, 42, 62, 80, 98, 118]",0
46.8,[],[],[],[],,0,0,0,0,127,0
46.9,['note_on'],[0],[79],[55],p,0,1,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
47.2,['note_on'],[0],[79],[56],p,0,1,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 53, 62, 79]","[59, 59, 49, 56]",p,0,4,0,0,0,0
47.4,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
47.5,"['note_on', 'note_on']","[0, 0]","[79, 77]","[55, 67]",p,0,2,0,0,0,0
47.6,['note_on'],[0],[79],[61],p,0,1,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[63, 65]",mp,0,2,0,0,0,0
47.8,['note_on'],[0],[77],[69],mp,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 68, 77]","[59, 55, 56, 77]",p,0,4,0,0,0,0
48.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 79, 77]","[44, 62, 69]",p,0,3,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[77],[72],mp,0,1,0,0,0,0
48.3,['note_on'],[0],[76],[73],mp,0,1,0,0,0,0
48.4,['note_on'],[0],[77],[73],mp,0,1,0,0,"[94, 66, 38, 12, 0]",0
48.5,"['note_on', 'note_on']","[0, 0]","[47, 79]","[59, 75]",mp,0,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,"[4, 34, 98, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[67, 54, 58]",p,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,['note_on'],[0],[67],[57],p,0,1,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 74, 65]","[53, 72, 56]",p,0,3,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,"[118, 90]",0
50.2,[],[],[],[],,0,0,0,0,"[20, 0]",0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[68, 62]",mp,0,2,0,0,8,0
50.4,[],[],[],[],,0,0,0,0,127,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,['note_on'],[0],[63],[55],p,0,1,0,0,0,0
50.9,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,['note_on'],[0],[67],[56],p,0,1,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[63, 60]","[55, 55]",p,0,2,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,"[30, 0]",0
52.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[63, 66]",mp,0,2,0,0,"[4, 64]",0
52.2,[],[],[],[],,0,0,0,0,"[92, 120, 127]",0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[63, 54]","[55, 55]",p,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,"['note_on', 'note_on']","[0, 0]","[66, 63]","[63, 61]",mp,0,2,0,0,0,0
53.3,['note_on'],[0],[60],[51],p,0,1,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,"[12, 0]",0
53.9,"['note_on', 'note_on']","[0, 0]","[70, 46]","[63, 61]",mp,0,2,0,0,14,0
54.0,[],[],[],[],,0,0,0,0,"[42, 98, 127]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 63, 53]","[75, 61, 60]",mp,0,3,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on']","[0, 0]","[84, 68]","[78, 59]",mp,0,2,0,0,0,0
55.2,"['note_on', 'note_on']","[0, 0]","[58, 63]","[54, 54]",p,0,2,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,102,0
55.7,"['note_on', 'note_on']","[0, 0]","[82, 34]","[80, 75]",mf,1,2,0,0,"[78, 60, 44, 32, 18, 8, 0]",0
55.8,[],[],[],[],,0,0,0,0,"[1, 10, 42, 62, 80, 100, 122, 127]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[80],[80],mf,1,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,[],[],[],[],,0,0,0,0,0,0
56.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 79, 62]","[60, 86, 56]",mp,0,3,0,0,0,0
56.5,['note_on'],[0],[80],[87],mf,1,1,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,['note_on'],[0],[80],[70],mp,0,1,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[68, 58]","[55, 54]",p,0,2,0,0,"[120, 36, 16, 4, 0]",0
57.0,['note_on'],[0],[72],[69],mp,0,1,0,0,"[8, 24, 44, 64, 84, 104, 126, 127]",0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[74],[74],mp,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[75],[72],mp,0,1,0,0,"[96, 38, 12, 0]",0
57.6,['note_on'],[0],[39],[59],p,0,1,0,0,"[64, 92]",0
57.7,[],[],[],[],,0,0,0,0,"[120, 127]",0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 54]",p,0,2,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[55, 56, 55]",p,0,3,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,"[18, 0]",0
59.3,['note_on'],[0],[51],[62],mp,0,1,0,0,"[14, 60, 76, 98, 120, 127]",0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[69, 59, 56]",p,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 75, 67]","[54, 70, 48]",p,0,3,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,"['note_on', 'note_on']","[0, 0]","[77, 46]","[60, 55]",p,0,2,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,"[1, 34]",0
61.3,[],[],[],[],,0,0,0,0,127,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,"['note_on', 'note_on']","[0, 0]","[53, 62]","[50, 56]",p,0,2,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on']","[0, 0]","[65, 58]","[49, 50]",p,0,2,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,126,0
62.9,"['note_on', 'note_on']","[0, 0]","[46, 79]","[57, 67]",mp,0,2,0,0,"[94, 60, 30, 4, 0]",0
63.0,[],[],[],[],,0,0,0,0,"[14, 36, 62, 80, 102, 127]",0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[51, 54]",p,0,2,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 58, 65]","[62, 55, 52]",p,0,3,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,[],[],[],[],,0,0,0,0,"[108, 44, 18, 0]",0
64.8,"['note_on', 'note_on']","[0, 0]","[45, 77]","[54, 58]",p,0,2,0,0,"[1, 20, 42, 65, 90]",0
64.9,[],[],[],[],,0,0,0,0,"[112, 127]",0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[60],[54],p,0,1,0,0,0,0
65.4,['note_on'],[0],[53],[52],p,0,1,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,"['note_on', 'note_on']","[0, 0]","[60, 65]","[48, 48]",pp,0,2,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[72],[58],p,0,1,0,0,"[108, 78, 28, 6, 0]",0
66.6,"['note_on', 'note_on']","[0, 0]","[45, 43]","[48, 47]",pp,0,2,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,"[65, 90, 112, 127]",0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,"['note_on', 'note_on']","[0, 0]","[53, 60]","[56, 54]",p,0,2,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
67.8,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,['note_on'],[0],[75],[57],p,0,1,0,0,"[126, 96, 10, 0]",0
68.4,['note_on'],[0],[44],[55],p,0,1,0,0,"[14, 36, 62, 82, 104]",0
68.5,[],[],[],[],,0,0,0,0,127,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[75, 60]","[65, 54]",p,0,2,0,0,0,0
69.0,['note_on'],[0],[51],[53],p,0,1,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 60, 56]","[65, 54, 51, 53]",p,0,4,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,"[122, 92, 38, 16, 1, 0]",0
70.2,"['note_on', 'note_on']","[0, 0]","[75, 32]","[58, 59]",p,0,2,0,0,"[1, 16, 40, 62, 84, 108, 127]",0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 51, 59]","[66, 58, 56]",p,0,3,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[75],[79],mf,1,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,['note_on'],[0],[77],[74],mp,0,1,0,0,0,0
71.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 63, 56]","[54, 56, 56]",p,0,3,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
71.9,['note_on'],[0],[75],[54],p,0,1,0,0,"[78, 4, 0]",0
72.0,['note_on'],[0],[39],[59],p,0,1,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,"[62, 86, 114, 127]",0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[50, 56]",p,0,2,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 58]","[58, 51, 54]",p,0,3,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,98,0
73.7,"['note_on', 'note_on']","[0, 0]","[51, 70]","[55, 59]",p,0,2,0,0,"[72, 48, 28, 12, 1, 0]",0
73.8,[],[],[],[],,0,0,0,0,"[8, 22, 42, 62, 80, 100, 120, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 54]",p,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[60, 61, 56]",p,0,3,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[40],[71],mp,0,1,0,0,0,0
75.5,[],[],[],[],,0,0,0,0,"[16, 0]",0
75.6,['note_on'],[0],[82],[85],mf,1,1,0,0,"[44, 72, 100, 127]",0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,"['note_on', 'note_on']","[0, 0]","[61, 52]","[77, 59]",mp,0,2,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[74, 59, 71]",mp,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,"[116, 16]",0
77.3,"['note_on', 'note_on']","[0, 0]","[40, 81]","[71, 83]",mf,1,2,0,0,"[0, 1, 22, 74]",0
77.4,[],[],[],[],,0,0,0,0,"[100, 126, 127]",0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 52]","[57, 56]",p,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 67, 79, 60]","[57, 60, 73, 56]",p,0,4,0,0,0,0
